Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	984	984	984	984
62	1008	1008	1008	1008
63	992	992	992	992
64	1008	1008	1008	1008
65	1000	992	992	992
66	992	1000	1000	1000
67	1008	1000	1000	1000
68	992	1000	1000	1000
69	1000	1000	1000	1000
70	1008	1000	1000	1000
71	992	1000	1000	1000
72	1008	1000	1000	1000
73	992	1000	1000	1000
74	1000	1000	1000	1000
75	1008	1008	1008	1008
76	1000	1000	1000	1000
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	1000	992	992	992
80	992	1000	1000	1000
81	1008	1008	1008	1008
82	1000	992	992	992
83	1000	1000	1000	1000
84	1000	1008	1008	1008
85	992	992	992	992
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1008	1000	1000	1000
89	992	1000	1000	1000
90	1008	1008	1008	1008
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1000	992	992	992
94	992	1000	1000	1000
95	1008	1000	1000	1000
96	992	1000	1000	1000
97	1008	1008	1008	1008
98	992	992	992	992
99	1008	1000	1000	1000
100	1000	1008	1008	1008
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1000	992	992	992
104	992	1000	1000	1000
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1008	1008	1008	1008
109	1000	1000	1000	1000
110	1000	992	992	992
111	992	1000	1000	1000
112	1008	1000	1000	1000
113	1000	1008	1008	1008
114	1000	1000	1000	1000
115	992	992	992	992
116	1000	1000	1000	1000
117	1008	1008	1008	1008
118	992	992	992	992
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.2407	9.61515	9.61515	9.61515
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
