Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	3984	3984	3984	3976
62	4008	4008	4000	4008
63	3992	3992	4000	4000
64	4008	4000	4000	4000
65	3984	3992	3992	3984
66	3984	3984	3984	3992
67	4000	4000	4000	3992
68	4000	4000	4000	4000
69	4000	4000	4000	4008
70	3992	3992	3984	3984
71	4000	3992	4000	4000
72	4000	4000	4000	4000
73	4000	4008	4000	4000
74	4000	4000	4000	4000
75	3992	3992	3992	3992
76	4000	3992	4000	4000
77	4000	4008	4000	4000
78	4000	4000	4008	4008
79	4008	4000	4000	4000
80	3992	4000	4000	3992
81	4000	3992	3992	4000
82	3984	3992	3992	3992
83	4000	3992	3992	3992
84	3992	3992	3992	3992
85	3992	4000	4000	4000
86	3992	3992	3992	3984
87	4008	4008	4008	4008
88	4000	4000	3992	4000
89	3984	3984	3984	3984
90	4000	4000	4008	4000
91	4000	4000	4000	4000
92	3992	3992	3992	4000
93	4008	4008	4008	4000
94	4000	4000	3992	4000
95	4008	4000	4008	4008
96	3992	4000	4000	4000
97	4000	3992	3992	3992
98	3992	4000	3992	3992
99	3992	3992	4000	4000
100	4000	4000	4000	4000
101	4016	4008	4008	4008
102	3992	4000	3992	3992
103	4000	4000	4008	4000
104	3992	3992	3992	4000
105	3992	3992	3984	3984
106	3992	3992	4000	3992
107	3992	3992	3984	3992
108	3984	3984	3992	3992
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	4008	4000	4000	4000
112	4000	4008	4008	4008
113	4000	4000	3992	3992
114	3992	3992	4000	4000
115	4000	4000	3992	3992
116	3992	3992	4000	3992
117	3984	3984	3984	3992
118	4000	4000	4000	4000
119	4008	4000	4000	4000
120	3992	4000	4000	4000
avg	3996.93	3996.93	3996.93	3996.93
delay	22.5656	23.0654	23.5659	24.0662
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
