Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	3872	3872	3872	3864
62	3888	3888	3872	3880
63	3864	3864	3880	3880
64	3896	3896	3872	3872
65	3856	3848	3864	3864
66	3864	3872	3880	3856
67	3872	3856	3856	3880
68	3880	3880	3880	3880
69	3880	3880	3872	3872
70	3856	3872	3880	3864
71	3880	3856	3856	3872
72	3872	3896	3888	3880
73	3880	3864	3872	3880
74	3880	3880	3872	3872
75	3856	3872	3880	3872
76	3880	3872	3856	3864
77	3872	3880	3888	3880
78	3880	3880	3872	3880
79	3880	3880	3872	3872
80	3872	3872	3888	3880
81	3872	3864	3872	3880
82	3864	3872	3872	3872
83	3880	3864	3864	3864
84	3864	3880	3872	3856
85	3872	3864	3864	3880
86	3864	3872	3880	3872
87	3872	3872	3864	3864
88	3880	3880	3888	3880
89	3880	3872	3856	3872
90	3856	3864	3872	3864
91	3880	3880	3880	3872
92	3872	3872	3880	3880
93	3864	3864	3864	3880
94	3896	3880	3872	3872
95	3872	3888	3880	3880
96	3880	3872	3880	3880
97	3864	3864	3872	3872
98	3872	3880	3880	3864
99	3864	3864	3864	3872
100	3872	3872	3872	3872
101	3880	3880	3880	3888
102	3896	3880	3880	3880
103	3872	3872	3872	3872
104	3864	3880	3864	3864
105	3880	3872	3872	3872
106	3856	3864	3872	3864
107	3880	3880	3872	3872
108	3856	3856	3872	3872
109	3880	3872	3856	3864
110	3856	3864	3880	3872
111	3880	3880	3872	3872
112	3872	3872	3880	3872
113	3888	3880	3880	3896
114	3872	3880	3880	3872
115	3872	3872	3872	3880
116	3880	3880	3864	3864
117	3864	3864	3880	3856
118	3872	3872	3856	3880
119	3864	3864	3880	3856
120	3872	3872	3872	3888
avg	3872.93	3872.93	3872.93	3872.8
delay	1056.26	1062.77	1060	1061.49
loss	0.436255	0.435949	0.436165	0.436021
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
