Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	1640	1264	1112	1112
62	1232	1224	1392	1272
63	1312	1288	1232	1296
64	1280	1248	1312	1296
65	1304	1272	1240	1320
66	1344	1272	1184	1336
67	1344	1328	1256	1200
68	1224	1328	1248	1336
69	1288	1312	1304	1216
70	1224	1304	1288	1320
71	1320	1208	1320	1280
72	1208	1352	1192	1384
73	1384	1192	1376	1168
74	1296	1256	1208	1368
75	1360	1272	1312	1176
76	1240	1320	1256	1320
77	1288	1240	1304	1296
78	1264	1296	1256	1312
79	1304	1248	1280	1288
80	1296	1320	1184	1328
81	1288	1312	1256	1272
82	1224	1296	1320	1288
83	1240	1208	1384	1304
84	1224	1264	1224	1416
85	1408	1256	1224	1240
86	1312	1328	1232	1264
87	1248	1368	1280	1240
88	1312	1280	1320	1216
89	1264	1272	1280	1312
90	1272	1288	1280	1280
91	1312	1280	1264	1272
92	1312	1256	1304	1256
93	1304	1288	1280	1256
94	1264	1304	1280	1288
95	1264	1240	1328	1304
96	1288	1288	1224	1336
97	1344	1232	1296	1248
98	1288	1320	1248	1280
99	1240	1392	1216	1280
100	1224	1336	1368	1208
101	1272	1264	1320	1272
102	1216	1224	1328	1360
103	1232	1232	1304	1360
104	1344	1176	1352	1264
105	1352	1208	1272	1296
106	1304	1272	1264	1280
107	1376	1288	1232	1232
108	1248	1344	1296	1240
109	1304	1216	1272	1344
110	1344	1264	1240	1280
111	1288	1320	1240	1288
112	1360	1264	1296	1216
113	1240	1312	1288	1288
114	1320	1232	1256	1328
115	1320	1336	1248	1224
116	1256	1336	1312	1224
117	1328	1304	1256	1248
118	1232	1296	1272	1328
119	1264	1240	1296	1336
120	1312	1224	1336	1256
avg	1294.93	1278.4	1275.73	1280.8
delay	945.39	1002.57	1012.83	989.685
loss	0.665509	0.66647	0.667983	0.668298
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
