Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	15.6	14	16.8	13.2	17.2	14.2	16	14.8	12.2	13.2	14.4	13.8	11.4	15	13
61	104	112	104	112	88	40	48	32	64	64	64	80	72	48	24	40	88	88	24	32
62	160	168	152	136	160	152	112	144	144	112	104	120	96	80	72	72	24	24	32	32
63	176	176	168	168	144	112	96	88	144	120	120	144	56	8	8	8	40	0	0	0
64	184	192	184	192	176	144	128	120	144	120	120	152	64	24	24	56	16	0	0	0
65	184	184	168	168	168	24	136	120	160	128	128	136	72	48	56	56	0	0	0	0
66	184	184	176	152	176	264	112	112	80	152	168	168	64	16	16	32	0	0	0	0
67	192	176	168	136	152	136	104	104	248	96	96	120	72	40	40	48	16	0	0	0
68	192	200	184	184	200	152	144	152	168	160	160	176	48	24	24	40	8	0	0	0
69	200	192	184	160	200	136	152	136	152	128	128	160	72	40	48	72	0	0	0	0
70	184	176	176	176	168	0	128	120	152	120	120	128	80	48	56	64	16	0	0	0
71	192	184	184	192	176	256	160	160	160	136	136	152	56	40	40	56	16	0	0	8
72	200	184	184	200	168	136	120	120	168	128	128	136	80	32	32	40	16	0	0	0
73	192	192	200	200	168	216	144	152	160	128	128	144	56	24	24	40	16	8	8	8
74	192	184	176	144	152	104	96	88	160	96	104	144	112	16	24	48	0	0	0	0
75	200	200	176	176	168	128	120	104	144	120	120	128	80	32	32	48	16	0	0	8
76	168	152	160	160	184	40	112	96	128	128	128	152	56	24	16	40	8	0	0	0
77	192	192	168	184	176	208	104	104	136	96	96	120	64	32	40	72	16	8	0	8
78	176	168	168	152	152	120	88	88	168	144	152	144	0	8	8	32	8	0	0	0
79	176	160	168	176	176	144	136	128	0	136	136	168	168	56	56	64	0	0	0	0
80	176	176	168	160	176	88	120	120	320	144	152	152	72	32	40	48	0	0	8	0
81	192	192	184	200	168	152	136	128	144	144	144	168	48	24	24	48	32	0	0	0
82	192	184	184	168	184	160	104	112	136	88	88	128	72	16	16	32	8	0	0	0
83	168	136	160	168	160	112	96	88	48	120	136	136	104	40	48	64	16	0	0	0
84	184	168	176	168	152	128	80	72	248	120	120	120	72	48	48	48	16	0	0	0
85	200	200	192	192	176	0	144	128	160	144	144	160	48	64	64	72	0	0	0	0
86	192	192	184	168	168	280	104	104	144	136	136	152	0	40	40	40	0	0	0	0
