Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	14	17.2	13.2	17	14	15.8	14.8	12.2	13.4	14.8	13.8	11.4	15.2	13
61	96	96	96	96	88	72	72	64	96	80	64	72	72	80	64	64	80	96	72	72
62	96	96	96	96	96	56	40	40	64	64	56	56	72	64	48	48	80	72	24	24
63	104	104	104	104	104	72	80	80	80	96	88	88	96	72	64	72	96	88	72	72
64	96	96	96	96	96	80	64	64	88	88	72	72	80	80	64	64	64	96	72	72
65	104	104	104	104	104	72	72	72	96	88	80	80	104	80	48	48	0	96	48	48
66	96	96	96	96	72	64	64	64	88	96	80	88	88	72	72	72	160	88	80	80
67	104	104	104	104	96	80	56	48	96	48	40	56	0	72	72	88	104	48	32	48
68	96	96	96	96	72	48	32	32	48	72	64	64	160	56	40	40	48	72	56	64
69	104	104	104	104	104	80	72	72	112	96	80	80	96	88	64	72	104	96	72	80
70	96	96	96	96	88	72	64	64	88	80	80	80	80	56	40	40	72	88	64	64
71	104	104	104	104	96	72	64	80	96	72	72	88	88	80	64	64	0	56	56	72
72	96	96	96	96	80	72	72	72	88	96	96	96	88	80	80	88	160	88	80	80
73	104	104	104	104	104	96	88	88	88	96	88	88	88	72	72	72	88	96	80	80
74	96	96	96	96	88	64	72	72	88	96	80	80	88	64	56	64	80	88	72	72
75	104	104	104	104	80	48	40	32	96	64	56	56	96	64	40	64	88	80	48	56
76	96	96	96	96	88	48	48	40	72	64	56	56	72	64	48	64	96	80	32	40
77	104	104	104	104	96	88	72	72	104	96	80	80	64	88	72	72	80	88	80	80
78	96	96	96	96	88	64	64	56	96	80	72	72	96	72	64	88	80	64	48	56
79	104	104	104	104	104	32	56	56	88	72	72	72	72	64	64	72	88	80	64	80
80	96	96	96	96	96	112	64	56	80	64	48	64	80	64	40	48	40	80	56	64
81	104	104	104	104	104	56	88	88	80	96	96	96	96	96	88	88	120	96	96	104
82	96	96	96	96	96	96	64	72	80	72	56	64	80	56	40	40	72	64	56	64
83	104	104	104	104	104	64	56	48	72	40	40	64	40	80	64	80	96	56	32	48
84	96	96	96	96	72	72	56	56	72	40	40	56	112	88	64	64	88	72	48	56
85	104	104	104	104	96	96	80	80	72	88	80	80	104	72	72	88	96	72	64	72
86	96	96	96	96	80	40	56	48	88	80	72	72	88	64	48	64	72	80	56	64
87	104	104	104	104	96	0	72	72	80	56	72	80	104	88	72	72	96	72	64	80
88	96	96	88	96	80	136	8	8	80	24	8	32	16	72	24	32	64	64	16	16
89	104	104	104	104	104	64	80	72	96	88	80	88	0	96	72	80	80	80	56	64
90	96	96	96	96	96	64	72	72	64	88	88	96	232	80	64	64	80	88	64	64
91	104	104	104	104	88	56	56	56	88	72	64	64	80	96	56	64	88	72	48	56
92	96	96	96	96	96	96	80	88	96	80	80	88	88	80	80	80	64	80	80	88
93	104	104	96	104	96	64	40	48	96	80	64	72	80	72	48	48	96	64	32	40
94	96	96	96	96	80	56	32	32	80	64	72	72	72	56	40	56	56	88	32	32
95	104	104	104	104	88	64	48	48	104	80	80	96	96	80	56	56	88	104	80	80
96	96	96	96	96	96	40	48	48	80	80	56	64	72	56	48	48	80	48	32	40
97	104	104	104	104	96	24	72	56	80	72	64	80	96	88	56	56	88	88	56	56
98	96	96	96	96	96	104	64	80	96	88	80	88	72	80	72	80	80	72	72	88
99	104	104	104	104	72	72	64	64	88	88	80	80	88	104	96	96	96	88	88	96
100	96	96	96	96	96	72	72	72	88	88	88	88	80	72	64	72	24	96	80	80
101	104	104	104	104	96	80	64	64	88	80	72	80	88	96	72	80	104	64	72	72
102	96	96	88	96	72	24	56	48	72	64	56	56	64	80	56	56	48	80	72	72
103	104	104	104	104	80	64	64	56	104	80	88	96	96	72	48	64	112	96	72	72
104	96	96	96	96	88	48	32	32	88	80	56	64	72	64	40	48	32	48	24	40
105	104	104	104	104	104	16	72	80	96	72	64	72	32	96	88	88	120	80	56	56
106	96	96	96	96	80	104	32	40	72	64	48	48	136	64	40	40	72	80	56	64
107	104	104	104	104	96	80	64	80	104	104	72	88	104	96	96	96	72	72	48	48
108	96	96	96	96	96	48	48	48	56	72	64	64	72	72	56	64	72	64	40	48
109	104	104	96	104	96	40	56	56	96	72	80	88	96	88	48	56	88	80	56	64
110	96	96	96	96	96	104	48	48	96	88	80	80	88	48	40	64	80	72	40	48
111	104	104	104	104	104	80	88	80	96	88	80	88	88	96	72	72	80	96	80	80
112	96	96	96	96	96	80	72	72	96	64	72	80	80	80	72	72	40	72	56	64
113	104	104	104	104	104	24	56	56	64	72	80	96	80	40	32	40	112	88	72	72
114	96	96	96	96	88	112	56	56	80	56	56	72	32	56	56	72	88	72	56	72
115	104	104	104	104	96	40	64	56	96	64	48	56	112	80	48	48	88	88	72	80
116	96	96	88	96	88	56	32	40	80	72	56	80	88	32	40	56	64	56	24	32
117	104	104	104	104	88	8	64	56	96	72	64	72	104	88	72	72	104	104	80	80
118	96	96	96	96	96	104	48	40	56	56	32	48	88	56	32	56	72	48	32	64
119	104	104	104	104	104	72	72	64	96	56	48	72	96	80	72	72	80	56	40	48
120	96	96	96	96	88	72	48	48	80	80	72	80	88	56	48	56	96	88	56	56
avg	99.8667	99.8667	99.2	99.8667	92.1333	66.4	60	59.2	85.7333	75.4667	67.8667	74.8	84.6667	74.1333	58.8	65.0667	80.9333	78.1333	57.7333	63.7333
delay	1.10681	2.50334	2.50269	2.50334	4.45007	123.574	10.1511	10.2117	22.1244	14.2049	10.8939	10.7629	95.9228	15.1529	14.5692	14.3525	103.623	17.087	17.358	17.1736
loss	0	0	0.00534759	0	0.0699865	0.295615	0.357143	0.362984	0.11797	0.203938	0.274929	0.218663	0.132514	0.214689	0.364553	0.305832	0.167353	0.186111	0.377874	0.322946
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
