Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	2624	2624	2624	2624
62	2632	2632	2632	2616
63	2640	2624	2624	2640
64	2632	2640	2624	2624
65	2624	2632	2632	2632
66	2624	2624	2640	2624
67	2632	2616	2608	2624
68	2624	2624	2632	2632
69	2616	2624	2624	2624
70	2640	2624	2624	2624
71	2608	2632	2632	2632
72	2640	2632	2624	2624
73	2632	2640	2632	2624
74	2624	2624	2624	2632
75	2624	2616	2624	2624
76	2632	2616	2624	2624
77	2624	2632	2632	2632
78	2624	2640	2640	2624
79	2632	2632	2632	2624
80	2624	2624	2624	2640
81	2624	2624	2624	2632
82	2648	2624	2624	2624
83	2608	2632	2632	2616
84	2632	2624	2624	2640
85	2640	2640	2624	2624
86	2624	2624	2632	2632
87	2624	2632	2640	2624
88	2632	2632	2624	2624
89	2624	2624	2632	2648
90	2640	2624	2624	2624
91	2616	2632	2632	2632
92	2632	2624	2624	2624
93	2624	2624	2624	2624
94	2624	2632	2632	2608
95	2624	2624	2624	2640
96	2624	2624	2624	2632
97	2632	2624	2624	2624
98	2624	2632	2632	2624
99	2624	2624	2624	2616
100	2640	2624	2624	2640
101	2632	2632	2632	2632
102	2624	2632	2624	2624
103	2624	2616	2624	2624
104	2616	2632	2632	2624
105	2640	2624	2624	2632
106	2632	2632	2624	2624
107	2624	2632	2632	2632
108	2624	2624	2624	2624
109	2632	2624	2624	2624
110	2624	2640	2640	2632
111	2632	2624	2632	2640
112	2624	2632	2632	2624
113	2640	2632	2624	2632
114	2624	2624	2624	2624
115	2632	2640	2632	2624
116	2624	2616	2624	2632
117	2624	2616	2624	2624
118	2632	2648	2632	2624
119	2624	2616	2624	2632
120	2624	2632	2640	2624
avg	2627.73	2627.73	2627.73	2627.47
delay	560.402	562.442	561.45	561.666
loss	0.338316	0.338693	0.338472	0.338561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
