Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	424	424	424	424	424	424	424	416	424	424	424	424	424	424	424	424	416	416	416	416
63	424	424	424	424	424	424	424	432	424	424	424	416	416	416	416	416	424	424	424	424
64	424	424	424	424	424	424	424	416	424	424	408	416	416	416	416	416	424	424	424	424
65	416	416	416	416	416	416	416	424	416	416	432	432	432	432	432	432	424	408	408	408
66	424	424	424	424	424	424	424	424	424	424	424	432	408	408	408	408	416	432	432	432
67	432	432	416	416	416	416	416	416	416	416	416	408	432	432	432	432	424	424	424	424
68	408	408	424	424	424	424	424	424	424	424	424	432	432	432	432	408	416	416	416	416
69	432	432	432	432	432	432	416	424	416	416	416	408	408	408	408	432	424	424	424	424
70	424	416	408	408	408	408	424	416	424	424	424	432	432	432	432	432	432	432	432	432
71	416	424	432	432	432	432	424	432	432	432	432	416	424	408	408	408	408	408	408	408
72	424	424	424	424	424	416	416	408	408	408	408	424	416	432	432	432	432	432	432	432
73	416	416	416	416	416	424	432	432	432	432	432	424	424	424	416	408	408	408	408	408
74	424	424	424	424	424	424	424	424	424	424	424	424	408	408	416	424	432	432	432	432
75	432	432	432	432	416	416	416	416	416	416	416	416	432	432	432	432	424	424	424	424
76	408	408	408	408	424	424	424	424	424	424	424	432	432	432	432	416	416	416	416	416
77	432	432	432	432	432	432	424	432	416	416	416	408	408	408	408	424	424	424	424	424
78	424	424	424	424	408	408	416	408	424	424	424	432	432	432	432	432	432	432	432	432
79	416	416	416	416	432	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408
80	424	424	424	424	424	424	416	432	408	408	408	416	416	416	416	424	432	432	432	432
81	432	432	416	416	416	416	424	408	432	432	432	424	424	424	424	424	424	424	424	424
82	408	408	424	424	424	424	432	432	432	424	408	416	416	416	416	416	416	416	416	416
83	432	432	432	432	416	416	408	408	408	416	432	424	424	424	424	424	424	424	424	424
84	408	408	408	408	424	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416
85	432	432	432	432	432	432	408	416	424	408	408	416	424	424	424	424	424	424	424	424
86	408	408	408	408	408	408	432	424	416	432	432	432	432	432	432	416	416	416	416	416
87	432	432	432	432	432	432	408	408	424	424	424	416	408	408	408	424	424	424	424	424
88	416	408	408	408	408	408	432	432	416	416	416	424	432	432	432	432	432	432	432	432
89	424	432	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408	408	408	408
90	432	432	432	408	408	408	416	408	416	416	416	416	416	432	432	432	432	432	432	432
91	408	408	408	432	432	432	424	432	424	424	424	424	424	424	424	416	408	408	408	408
92	424	424	424	424	424	424	408	432	416	408	408	416	416	416	416	424	432	432	432	432
93	416	416	416	416	416	416	432	408	424	432	432	424	424	424	424	424	432	432	432	416
94	424	424	424	424	424	424	432	432	432	408	408	416	416	416	416	416	408	408	408	424
95	432	432	432	424	416	416	408	408	408	432	432	424	424	424	424	424	432	432	432	432
96	408	408	408	416	424	424	432	432	432	432	432	432	424	416	416	416	408	408	408	408
97	432	432	432	432	432	432	408	408	408	408	408	408	416	424	424	424	432	432	432	432
98	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	424	416	408	408
99	432	432	432	432	432	432	416	424	424	424	424	424	416	408	408	408	408	416	424	424
100	432	432	432	424	408	408	424	416	416	416	416	416	424	432	432	432	432	432	432	432
101	408	408	408	416	432	432	416	424	424	424	424	424	424	424	424	424	432	416	408	408
102	432	432	432	432	432	432	424	424	416	416	416	416	416	416	416	416	408	424	432	432
103	424	408	408	408	408	408	424	416	424	424	424	424	424	424	424	424	432	432	432	424
104	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	408	408	408	416
105	424	424	424	424	408	408	408	408	424	424	424	424	424	424	424	424	432	432	432	432
106	416	416	416	416	432	432	432	432	432	432	432	424	432	424	416	416	408	408	408	408
107	424	424	424	424	424	424	408	424	424	416	408	416	408	416	424	424	432	432	432	432
108	416	416	416	416	416	416	432	416	416	424	432	432	432	432	432	432	424	424	408	408
109	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408	416	416	432	432
110	432	432	408	408	408	408	416	416	416	416	416	424	432	432	432	432	424	424	424	424
111	408	408	432	432	432	432	424	424	424	424	424	432	432	424	408	408	416	416	416	416
112	432	432	432	432	432	424	416	416	416	416	416	408	408	416	432	432	424	424	424	424
113	408	408	408	408	408	416	424	424	424	424	424	432	432	432	432	416	424	416	416	416
114	432	432	432	432	432	432	416	432	416	416	416	408	408	408	408	424	416	424	424	424
115	408	408	408	408	408	408	424	408	424	424	424	424	424	424	424	424	432	432	432	408
116	432	432	432	432	432	432	416	416	432	432	424	416	416	416	416	416	408	408	408	432
117	424	424	408	408	408	408	424	424	408	408	416	424	424	424	424	424	432	432	432	432
118	416	416	432	432	432	432	416	424	432	416	416	416	416	416	416	416	408	408	408	408
119	424	424	424	424	416	408	424	416	408	424	424	424	424	424	424	424	432	432	432	432
120	416	416	416	416	424	432	416	432	432	432	432	424	416	416	416	416	408	408	408	408
avg	421.6	421.6	421.6	421.6	421.6	421.6	421.333	421.6	421.6	421.6	421.6	421.467	421.333	421.333	421.333	421.333	421.333	421.333	421.333	421.333
