Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	3872	3872	3872	3864
62	3888	3872	3880	3888
63	3864	3880	3872	3864
64	3888	3880	3880	3888
65	3864	3856	3856	3856
66	3864	3880	3872	3864
67	3856	3856	3872	3872
68	3896	3880	3872	3880
69	3864	3880	3880	3872
70	3872	3872	3864	3864
71	3864	3864	3872	3864
72	3896	3872	3880	3896
73	3864	3880	3872	3872
74	3872	3880	3880	3872
75	3872	3872	3872	3864
76	3864	3864	3864	3880
77	3888	3872	3880	3880
78	3880	3888	3872	3872
79	3872	3872	3880	3880
80	3880	3872	3880	3880
81	3864	3880	3872	3872
82	3880	3872	3864	3864
83	3864	3864	3872	3872
84	3872	3872	3864	3864
85	3856	3864	3880	3880
86	3880	3880	3872	3856
87	3872	3856	3864	3880
88	3880	3896	3880	3872
89	3864	3864	3872	3880
90	3872	3872	3856	3856
91	3880	3872	3880	3880
92	3880	3864	3880	3880
93	3856	3880	3872	3872
94	3880	3880	3880	3872
95	3880	3872	3880	3888
96	3888	3880	3872	3872
97	3864	3880	3864	3864
98	3872	3872	3880	3872
99	3864	3864	3872	3864
100	3872	3872	3872	3872
101	3880	3880	3880	3880
102	3888	3880	3880	3896
103	3864	3872	3880	3872
104	3880	3872	3856	3864
105	3864	3872	3880	3880
106	3872	3872	3856	3856
107	3880	3872	3880	3880
108	3856	3864	3872	3856
109	3864	3864	3864	3880
110	3872	3872	3864	3856
111	3880	3880	3872	3880
112	3880	3856	3880	3880
113	3872	3896	3896	3880
114	3880	3880	3872	3872
115	3880	3872	3864	3880
116	3872	3872	3872	3872
117	3864	3872	3864	3864
118	3872	3856	3872	3872
119	3864	3880	3864	3864
120	3880	3864	3880	3880
avg	3873.07	3872.8	3872.8	3872.8
delay	346.698	347.691	346.941	346.721
loss	0.221345	0.22119	0.221351	0.221393
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
