Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	4136	4136	4120	4120
62	4136	4128	4144	4144
63	4128	4128	4128	4128
64	4136	4136	4128	4128
65	4128	4128	4128	4128
66	4112	4120	4112	4112
67	4128	4128	4136	4128
68	4128	4128	4136	4128
69	4136	4128	4128	4144
70	4120	4128	4120	4112
71	4144	4144	4136	4144
72	4128	4128	4128	4128
73	4128	4128	4144	4136
74	4128	4128	4128	4136
75	4120	4128	4128	4112
76	4152	4136	4128	4144
77	4128	4136	4128	4128
78	4136	4128	4144	4144
79	4136	4128	4128	4128
80	4128	4144	4136	4128
81	4120	4112	4120	4128
82	4128	4136	4120	4120
83	4128	4120	4128	4128
84	4128	4136	4128	4128
85	4120	4112	4128	4128
86	4136	4144	4136	4128
87	4128	4128	4136	4128
88	4120	4112	4112	4128
89	4136	4144	4128	4128
90	4128	4128	4144	4128
91	4128	4128	4120	4128
92	4144	4136	4136	4144
93	4128	4136	4136	4128
94	4128	4128	4136	4144
95	4144	4136	4128	4128
96	4120	4120	4128	4128
97	4136	4128	4128	4128
98	4128	4128	4128	4128
99	4128	4144	4144	4128
100	4144	4128	4128	4144
101	4128	4144	4128	4128
102	4120	4112	4128	4128
103	4112	4128	4128	4120
104	4136	4128	4128	4136
105	4120	4128	4128	4112
106	4128	4120	4112	4120
107	4128	4128	4128	4128
108	4128	4128	4136	4144
109	4144	4136	4128	4128
110	4144	4152	4144	4144
111	4120	4112	4128	4128
112	4136	4136	4128	4128
113	4128	4128	4128	4128
114	4128	4120	4128	4128
115	4112	4128	4112	4112
116	4128	4128	4144	4136
117	4144	4128	4128	4136
118	4128	4144	4136	4128
119	4128	4128	4136	4144
120	4144	4128	4128	4128
avg	4130	4129.73	4129.73	4129.73
delay	887.193	886.426	883.732	887.047
loss	0.40628	0.406224	0.405978	0.406285
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
