Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.548s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	14	17.2	13.2	17	14	16	14.4	11.8	13.4	14.8	13.8	11.4	15.2	13
61	96	96	96	96	88	72	64	64	96	88	80	80	96	72	56	56	72	64	48	56
62	96	96	96	96	88	48	40	48	96	72	72	80	64	80	80	80	72	80	64	72
63	104	104	104	104	96	80	72	80	104	96	72	72	72	96	88	96	104	72	72	88
64	96	96	96	96	96	80	72	72	88	88	72	72	88	72	64	80	88	64	64	80
65	104	104	104	104	88	56	56	56	104	96	80	80	104	88	64	64	96	64	56	64
66	96	96	88	96	96	64	32	48	80	64	56	80	88	56	56	56	56	88	72	72
67	104	104	104	104	88	40	80	72	96	72	72	80	104	96	88	88	88	64	64	72
68	96	96	96	96	96	72	64	40	88	40	24	40	88	64	40	56	88	64	16	16
69	104	104	104	104	104	0	72	88	104	88	80	80	56	88	88	88	88	88	64	64
70	96	96	96	96	96	0	40	48	80	64	64	64	0	64	48	64	72	64	40	40
71	104	104	104	104	96	248	40	40	88	64	64	80	192	72	48	64	80	80	40	48
72	96	96	96	96	96	88	64	64	80	56	40	48	88	72	56	64	64	72	48	40
73	104	104	104	104	104	40	104	96	104	96	88	88	80	72	64	64	88	88	88	96
74	96	96	96	96	96	104	56	56	72	88	72	72	88	80	56	64	64	88	56	56
75	104	104	104	104	96	88	80	96	80	88	80	80	16	80	80	88	96	96	80	80
76	96	96	96	96	96	16	48	40	72	56	40	56	168	64	40	48	96	72	64	88
77	104	104	104	104	96	0	88	80	104	88	72	72	96	80	72	72	96	80	64	72
78	96	96	96	96	80	0	56	64	96	96	88	88	88	80	64	64	96	88	80	80
79	104	104	88	104	96	280	72	64	88	72	56	56	88	48	48	64	24	64	56	64
80	96	96	96	96	88	56	64	64	72	64	64	72	80	72	56	56	0	72	56	64
81	104	104	104	104	104	88	56	64	104	64	56	72	96	64	48	56	256	80	56	64
82	96	96	96	96	88	56	56	56	8	72	72	80	96	88	72	64	80	80	56	56
83	104	104	104	104	88	48	56	48	176	56	48	48	32	88	72	80	96	88	48	48
84	96	96	96	96	96	72	48	64	72	80	64	56	96	48	32	40	56	64	56	56
85	104	104	104	104	104	48	72	64	96	64	72	80	88	56	48	56	72	88	56	56
86	96	96	96	96	88	88	56	56	88	64	56	64	88	72	64	80	72	72	40	40
87	104	104	104	104	80	48	40	48	96	80	64	64	72	88	72	72	80	96	72	72
88	96	96	96	96	96	56	80	72	88	64	56	64	32	72	56	64	80	56	40	56
89	104	104	104	104	96	88	64	64	96	96	88	88	128	64	56	64	80	80	56	56
90	96	96	96	96	80	64	64	64	96	80	80	80	80	80	80	80	80	80	64	64
91	104	104	104	104	104	0	72	72	96	80	72	88	96	104	88	80	96	80	72	80
92	96	96	96	96	96	168	64	72	88	80	72	72	96	64	48	56	80	72	56	64
93	104	104	104	104	96	56	56	48	96	64	48	72	88	64	56	64	88	64	40	32
94	96	96	96	96	88	56	32	72	96	72	64	72	80	48	32	40	64	64	48	56
95	104	104	104	104	96	80	64	72	104	80	72	80	88	88	80	88	72	80	72	80
96	96	96	96	96	96	40	48	48	72	64	56	64	64	72	48	48	72	48	40	40
97	104	104	104	104	104	72	48	48	104	64	56	64	72	48	24	32	72	56	32	48
98	96	96	96	96	96	80	64	64	80	88	88	88	88	72	48	48	72	64	64	64
99	104	104	104	104	88	16	56	48	64	56	40	40	40	88	64	80	80	72	48	64
100	96	96	96	96	96	104	80	80	80	72	72	72	96	72	64	72	64	64	48	48
101	104	104	104	104	104	8	80	80	72	88	72	72	88	88	88	80	80	72	64	64
102	96	96	96	96	96	104	80	64	80	64	64	80	24	96	72	80	96	80	48	64
103	104	104	104	104	96	96	88	80	104	96	88	88	0	88	80	96	72	80	72	80
104	96	96	96	96	96	0	72	80	80	72	56	64	0	80	80	80	88	80	72	80
105	104	104	104	104	88	0	48	64	0	80	80	72	352	80	64	64	80	88	64	64
106	96	96	96	96	88	200	40	40	176	64	64	88	72	72	56	64	80	80	56	64
107	104	104	104	96	104	0	80	72	32	80	80	88	80	88	72	72	72	88	72	80
108	96	96	96	96	80	0	80	80	152	96	96	96	80	96	96	96	88	96	96	96
109	104	104	104	104	104	0	72	64	104	56	48	64	72	80	56	56	80	104	72	72
110	96	96	96	96	88	280	72	72	88	88	72	72	88	72	64	72	96	80	64	72
111	104	104	104	104	88	128	48	56	88	64	72	72	72	80	48	56	88	72	40	48
112	96	96	96	96	88	48	64	56	80	56	40	48	80	64	48	64	80	80	64	72
113	104	104	104	104	104	0	88	104	88	96	96	96	104	80	72	72	104	104	88	88
114	96	96	96	96	96	136	56	56	80	80	72	72	56	72	64	80	80	88	56	56
115	104	104	104	104	96	104	48	48	80	80	56	56	120	80	56	56	80	88	64	64
116	96	96	88	96	88	48	40	64	96	88	64	64	88	56	56	80	88	88	56	56
117	104	104	104	104	104	72	64	64	96	64	64	88	88	72	56	56	64	80	64	64
118	96	96	96	96	88	80	56	56	80	80	64	72	80	64	40	40	88	80	48	48
119	104	104	104	104	80	64	40	40	88	56	56	56	88	80	48	48	64	72	56	64
120	96	96	96	96	88	64	56	48	88	72	56	64	88	80	72	80	96	80	64	72
avg	99.8667	99.8667	99.3333	99.7333	93.7333	69.8667	61.8667	63.2	89.0667	74.9333	66.5333	72	84.6667	75.0667	61.6	67.2	81.7333	77.3333	58.9333	63.7333
delay	1.34713	2.98131	2.98121	2.98128	5.34424	485.954	11.819	11.943	82.6871	13.2598	12.8677	12.6815	182.431	17.2948	17.4221	17.2421	61.3328	20.181	20.4434	20.3138
loss	0	0	0.0040107	0.00133511	0.0487145	0.261972	0.333333	0.321888	0.0874317	0.215084	0.292199	0.240506	0.133697	0.213687	0.335252	0.283073	0.159122	0.205479	0.369472	0.321023
