Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	4000	4000	3992	3984
62	4008	4000	4008	4016
63	4000	4008	3984	3984
64	4000	4000	4008	4008
65	3984	3984	4000	3992
66	3984	3984	3984	3992
67	4000	4000	4000	3984
68	4008	4008	3984	4000
69	4000	4000	4008	4008
70	3984	3984	3992	3984
71	4000	4000	4000	4000
72	4008	3992	3992	4000
73	4000	4000	4008	4008
74	4000	4000	4000	4000
75	3984	4000	3992	3984
76	4000	4000	3992	4000
77	4000	3992	4008	4008
78	4008	4008	4000	4000
79	4000	4008	4008	4000
80	4008	3984	3992	4000
81	3984	4008	4000	3984
82	3984	3984	3992	4008
83	4000	4000	3984	3984
84	3984	3984	4000	4000
85	4000	4000	4000	4000
86	3992	3992	3992	3976
87	4016	4000	4000	4016
88	3984	4000	4000	4000
89	3992	3984	3984	3984
90	4008	4000	4000	4000
91	3992	4008	4008	4000
92	4000	3992	3984	3992
93	4000	4008	4016	4008
94	4008	4000	3984	3992
95	4000	4008	4008	4008
96	4000	3992	4000	4000
97	3984	3992	4000	4000
98	4008	4000	3984	3984
99	3984	3992	4008	4000
100	4000	4000	4000	4008
101	4016	4016	4008	4000
102	3992	3992	4000	3992
103	4000	4000	4000	4000
104	4000	3992	3984	4000
105	3984	3992	4000	3984
106	4000	3984	3984	4000
107	3992	4000	3984	3984
108	3984	3992	3992	3984
109	4000	3992	4000	4008
110	4000	4000	4000	4000
111	4000	4008	4000	4000
112	4008	4008	4008	4008
113	4000	3984	4000	4000
114	3984	4000	4000	4000
115	4000	4000	4000	3984
116	3992	3992	3992	3992
117	3984	3984	3984	3992
118	4000	4000	4000	4000
119	4000	4000	4000	4008
120	4000	4000	4000	4000
avg	3997.2	3997.2	3997.2	3997.2
delay	984.711	984.062	983.066	984.27
loss	0.422541	0.422597	0.422708	0.422649
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
