Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1272	1256
64	1272	1248	1216	1256
65	1264	1216	1232	1248
66	1264	1232	1256	1240
67	1224	1256	1240	1240
68	1248	1272	1240	1232
69	1232	1256	1272	1232
70	1280	1240	1200	1240
71	1248	1248	1232	1264
72	1248	1240	1248	1256
73	1216	1256	1272	1248
74	1240	1240	1256	1224
75	1240	1256	1256	1240
76	1176	1424	1176	1216
77	1208	1240	1264	1280
78	1224	1224	1264	1248
79	1296	1216	1272	1208
80	1256	1280	1224	1232
81	1272	1264	1232	1224
82	1224	1264	1200	1272
83	1240	1232	1272	1248
84	1224	1248	1256	1264
85	1248	1232	1256	1256
86	1232	1216	1272	1240
87	1264	1248	1208	1272
88	1200	1272	1232	1288
89	1256	1240	1232	1264
90	1272	1232	1256	1200
91	1280	1256	1248	1208
92	1208	1248	1272	1264
93	1256	1240	1224	1240
94	1224	1256	1240	1272
95	1256	1216	1264	1256
96	1240	1256	1240	1256
97	1272	1264	1232	1192
98	1224	1248	1272	1248
99	1248	1264	1224	1256
100	1208	1224	1280	1248
101	1352	1200	1200	1240
102	1248	1256	1224	1264
103	1280	1248	1224	1240
104	1224	1256	1272	1208
105	1224	1240	1288	1240
106	1256	1248	1264	1224
107	1232	1256	1216	1256
108	1256	1248	1216	1272
109	1248	1216	1232	1296
110	1240	1272	1248	1232
111	1256	1232	1256	1216
112	1200	1432	1200	1160
113	1248	1256	1248	1240
114	1264	1216	1216	1264
115	1232	1240	1240	1280
116	1192	1240	1336	1224
117	1200	1256	1232	1272
118	1272	1232	1264	1224
119	1232	1264	1232	1264
120	1248	1240	1240	1232
avg	1242.4	1250.67	1244.4	1244.53
delay	1513.95	1517.72	1688.48	1607.63
loss	0.74336	0.740392	0.739073	0.737522
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
