Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	1576	1184	1184	1192
62	1336	1288	1328	1168
63	1208	1320	1272	1328
64	1328	1216	1344	1240
65	1224	1312	1224	1376
66	1344	1272	1312	1208
67	1232	1312	1224	1360
68	1360	1272	1312	1192
69	1224	1352	1248	1296
70	1272	1264	1376	1224
71	1216	1312	1240	1368
72	1352	1216	1360	1208
73	1224	1304	1216	1368
74	1336	1256	1288	1248
75	1288	1352	1216	1264
76	1368	1224	1376	1176
77	1248	1336	1240	1304
78	1304	1208	1336	1272
79	1328	1256	1216	1320
80	1336	1288	1264	1248
81	1312	1320	1272	1216
82	1216	1320	1288	1312
83	1240	1280	1272	1344
84	1304	1288	1200	1336
85	1312	1208	1280	1328
86	1352	1272	1312	1192
87	1304	1296	1272	1272
88	1264	1296	1312	1256
89	1264	1296	1312	1248
90	1224	1336	1320	1248
91	1256	1312	1232	1328
92	1256	1248	1248	1368
93	1336	1304	1248	1240
94	1328	1272	1296	1240
95	1272	1280	1336	1248
96	1224	1328	1304	1280
97	1192	1336	1272	1328
98	1272	1288	1232	1336
99	1256	1280	1296	1296
100	1360	1248	1248	1280
101	1336	1224	1248	1320
102	1224	1344	1216	1352
103	1200	1384	1256	1280
104	1280	1304	1336	1216
105	1320	1240	1328	1240
106	1296	1288	1304	1240
107	1328	1288	1272	1232
108	1296	1248	1248	1344
109	1272	1256	1248	1352
110	1216	1336	1312	1272
111	1280	1328	1320	1208
112	1216	1240	1352	1320
113	1344	1256	1304	1224
114	1384	1200	1248	1304
115	1320	1256	1320	1232
116	1288	1280	1288	1280
117	1184	1304	1288	1352
118	1256	1336	1296	1248
119	1288	1336	1304	1200
120	1272	1264	1320	1272
avg	1287.47	1284.4	1282.27	1275.73
delay	2115.92	2131.85	2158.44	2136.2
loss	0.774085	0.77256	0.775442	0.775957
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
