Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	15.8	14	17.2	13.2	17.2	13.8	15.6	14.6	12	13	14.8	13.8	11.4	15.2	13
61	248	264	264	240	232	176	160	152	216	208	200	216	240	224	152	168	224	184	152	168
62	264	240	328	352	328	200	200	168	224	240	192	200	136	160	160	192	160	104	96	104
63	192	240	328	312	224	128	120	112	184	96	128	152	120	160	144	144	96	136	120	176
64	224	280	304	336	224	184	144	136	192	184	232	120	128	136	152	120	128	160	120	160
65	208	240	304	376	208	216	240	176	184	136	176	192	152	200	216	160	152	176	176	152
66	288	288	312	328	144	176	144	112	168	136	152	120	112	88	152	88	152	104	160	136
67	240	280	288	280	224	128	168	144	176	144	152	240	160	144	120	144	152	112	168	192
68	208	288	320	344	208	240	264	224	176	128	144	120	112	136	136	88	104	80	88	176
69	320	320	272	264	176	112	160	128	160	96	112	80	96	144	200	152	168	128	200	136
70	216	280	272	272	176	160	160	136	208	176	176	120	112	120	168	160	80	128	72	72
71	272	272	304	328	144	120	216	112	144	144	136	104	96	128	160	144	160	144	216	168
72	272	248	344	216	160	128	192	184	144	120	160	144	168	144	192	184	144	152	216	112
73	224	320	328	232	176	112	152	200	184	160	120	128	88	128	56	120	168	184	184	152
74	256	272	272	280	136	104	160	208	184	128	144	184	200	104	136	160	168	168	168	152
75	176	272	296	232	104	112	104	168	128	160	96	152	160	112	160	104	120	168	128	128
76	264	264	296	224	240	96	120	160	168	88	120	136	96	176	168	152	152	128	104	192
77	288	248	296	200	216	88	152	168	168	136	112	216	184	152	128	176	64	120	168	248
78	216	296	328	256	200	152	176	160	224	160	128	160	200	168	144	144	96	144	152	160
79	272	296	296	184	200	112	160	136	168	88	200	128	104	152	176	184	136	136	184	208
80	264	240	208	192	240	176	208	176	200	152	152	224	192	192	152	168	216	136	144	160
81	232	288	288	184	184	136	152	184	240	144	176	216	120	152	72	168	168	112	144	128
82	296	360	360	184	104	88	208	200	176	104	72	136	152	136	104	112	120	104	144	144
83	272	360	336	200	168	64	120	160	192	144	160	160	136	208	136	168	136	152	136	200
84	200	360	312	184	176	168	224	216	248	136	160	136	192	200	176	120	120	136	136	184
85	296	344	320	144	168	96	152	136	168	32	128	144	144	144	168	128	136	112	168	176
86	296	248	272	200	168	88	104	144	136	120	160	208	112	128	168	72	104	136	160	144
87	256	320	288	320	184	160	120	160	176	112	88	152	184	160	152	128	184	192	144	176
88	272	296	280	344	184	120	168	224	208	200	168	120	192	176	224	160	96	136	136	176
89	256	312	336	224	232	176	168	216	168	192	184	240	208	200	176	136	168	152	168	208
90	248	328	272	192	232	96	224	200	160	192	144	128	176	216	88	160	152	88	168	224
91	232	320	248	240	152	128	184	168	160	144	160	104	72	72	176	144	152	160	128	160
92	240	296	264	248	160	80	144	184	192	184	160	136	184	216	176	136	144	96	80	200
