Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	14	17.2	13.2	17	14	16	14.4	11.8	13.4	14.8	13.8	11.4	15.2	13
61	192	192	192	192	176	120	104	112	192	160	152	160	160	152	136	136	144	144	112	128
62	200	200	200	200	192	160	144	152	192	184	144	144	160	168	152	176	192	136	136	168
63	200	200	192	200	184	120	88	104	184	160	136	160	192	144	120	120	152	152	128	136
64	200	200	200	200	184	112	144	112	184	112	96	120	192	160	128	144	176	128	80	88
65	200	200	200	200	200	0	112	136	184	152	144	144	56	152	136	152	160	152	104	104
66	200	200	200	200	192	336	104	104	168	120	104	128	280	144	104	128	144	152	88	88
67	200	200	200	200	200	144	160	152	176	184	160	160	168	152	120	128	152	176	144	152
68	200	200	200	200	192	104	128	136	152	144	120	136	184	144	120	136	192	168	144	168
69	200	200	200	200	176	0	144	144	200	184	160	160	184	160	136	136	192	168	144	152
70	200	200	184	200	184	336	136	128	160	136	120	128	168	120	104	120	24	136	112	128
71	200	200	200	200	192	144	112	120	112	136	128	152	192	152	120	120	336	160	112	120
72	200	200	200	200	184	120	104	112	248	136	112	104	128	136	104	120	152	152	104	104
73	200	200	200	200	192	136	128	120	184	128	128	144	176	128	112	136	144	160	96	96
74	200	200	200	200	176	104	120	120	184	144	120	128	104	160	128	136	160	152	112	128
75	200	200	200	200	176	152	128	128	192	176	168	168	208	144	136	144	160	160	120	120
76	200	200	200	200	200	168	136	144	184	160	144	160	192	168	136	136	176	152	128	144
77	200	200	200	200	184	112	88	120	192	136	112	144	168	112	88	104	152	128	88	88
78	200	200	200	200	192	120	112	120	176	144	128	144	152	160	128	136	144	128	112	120
79	200	200	200	200	200	152	112	112	184	152	144	152	160	120	72	80	144	120	96	112
80	200	200	200	200	184	120	136	128	144	128	112	112	136	160	128	152	144	136	96	112
81	200	200	200	200	200	112	160	144	152	152	136	152	112	184	160	160	176	152	112	128
82	200	200	200	200	192	96	160	160	184	168	144	152	0	168	160	176	160	160	144	160
83	200	200	200	200	176	200	88	104	176	144	144	160	424	152	120	128	160	168	120	128
84	200	200	200	192	184	0	160	152	184	176	176	184	160	184	168	168	160	184	168	176
85	200	200	200	200	192	280	144	136	192	144	120	136	160	152	120	128	176	184	136	144
86	200	200	200	200	176	176	112	112	168	120	112	120	152	144	96	120	168	152	104	120
87	200	200	200	200	200	136	144	160	168	176	168	168	160	152	136	152	184	192	144	144
88	200	200	192	200	184	152	88	112	176	168	120	120	208	136	112	136	168	176	120	120
89	200	200	200	200	192	152	120	120	176	144	128	160	168	136	96	96	152	160	112	112
90	200	200	200	200	168	128	96	88	176	128	112	120	176	160	120	128	160	152	120	136
91	200	200	192	200	192	128	96	112	152	144	136	144	176	152	112	128	192	176	96	112
92	200	200	200	200	176	128	88	96	192	160	128	136	160	128	120	144	160	152	112	120
93	200	200	200	200	184	136	120	144	176	168	168	176	176	144	144	144	184	152	136	144
94	200	200	200	200	200	144	128	136	184	136	136	152	64	144	120	152	152	160	120	128
95	200	200	200	200	192	144	104	112	168	128	80	96	280	128	112	136	160	120	64	64
96	200	200	200	200	200	144	144	136	160	152	112	128	176	136	104	128	16	176	136	144
97	200	200	200	200	168	112	72	96	128	120	112	144	120	120	80	104	296	160	104	112
98	200	200	200	200	192	152	152	152	200	152	144	160	200	176	160	168	168	144	120	120
99	200	200	200	200	176	128	104	104	72	160	136	144	184	144	112	136	160	152	120	144
