Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	4872	4872	4872	4872
62	4872	4872	4872	4872
63	4872	4872	4872	4872
64	4888	4888	4888	4888
65	4880	4880	4880	4880
66	4888	4888	4888	4888
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4888	4872	4880	4880
72	4880	4896	4872	4872
73	4880	4880	4880	4880
74	4864	4864	4880	4880
75	4888	4872	4880	4880
76	4864	4880	4872	4872
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4872	4872	4872	4872
80	4880	4880	4864	4864
81	4880	4880	4880	4880
82	4872	4880	4896	4872
83	4880	4872	4872	4896
84	4880	4880	4880	4880
85	4896	4896	4880	4880
86	4872	4856	4880	4880
87	4880	4896	4872	4872
88	4880	4880	4896	4896
89	4880	4880	4864	4864
90	4880	4880	4896	4896
91	4872	4872	4880	4864
92	4880	4880	4856	4872
93	4880	4880	4880	4880
94	4872	4856	4880	4880
95	4880	4896	4872	4872
96	4880	4880	4896	4896
97	4896	4896	4880	4880
98	4880	4880	4880	4880
99	4872	4872	4872	4872
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4880	4880	4896	4896
103	4872	4872	4880	4864
104	4896	4896	4872	4888
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4872	4856	4880	4880
108	4880	4896	4872	4872
109	4864	4864	4880	4880
110	4872	4880	4872	4864
111	4896	4888	4880	4888
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4880	4880	4896	4896
115	4880	4880	4880	4880
116	4888	4888	4872	4872
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4888	4872	4896	4896
avg	4879.47	4879.2	4879.33	4879.33
delay	198.772	198.72	198.797	197.925
loss	0.020678	0.0206519	0.0206792	0.0207053
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
