Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	3536	3536	3536	3528
62	3552	3552	3552	3560
63	3544	3544	3544	3544
64	3552	3552	3536	3536
65	3536	3536	3552	3544
66	3536	3544	3536	3536
67	3544	3520	3528	3536
68	3536	3552	3544	3536
69	3544	3536	3544	3560
70	3544	3552	3544	3536
71	3544	3536	3536	3536
72	3536	3544	3544	3536
73	3552	3552	3552	3560
74	3544	3544	3544	3536
75	3544	3536	3544	3552
76	3544	3544	3536	3544
77	3536	3536	3544	3536
78	3544	3552	3544	3536
79	3552	3536	3544	3560
80	3536	3560	3552	3536
81	3560	3536	3544	3552
82	3536	3552	3536	3544
83	3536	3544	3560	3544
84	3552	3536	3536	3544
85	3528	3536	3536	3536
86	3536	3536	3536	3544
87	3552	3536	3544	3536
88	3544	3560	3536	3536
89	3536	3528	3536	3536
90	3536	3544	3560	3560
91	3560	3552	3536	3536
92	3520	3528	3536	3536
93	3552	3552	3552	3536
94	3536	3536	3544	3552
95	3560	3544	3536	3544
96	3536	3544	3536	3536
97	3536	3544	3560	3552
98	3560	3552	3536	3544
99	3536	3544	3552	3560
100	3552	3536	3544	3536
101	3544	3560	3544	3536
102	3536	3536	3544	3536
103	3544	3536	3536	3560
104	3544	3536	3544	3536
105	3544	3552	3536	3536
106	3552	3560	3552	3560
107	3536	3544	3544	3536
108	3544	3536	3552	3536
109	3536	3536	3536	3544
110	3536	3536	3536	3544
111	3552	3560	3544	3544
112	3544	3528	3536	3536
113	3536	3528	3536	3536
114	3528	3536	3536	3544
115	3544	3560	3544	3536
116	3544	3536	3552	3544
117	3536	3536	3536	3552
118	3552	3560	3560	3552
119	3560	3552	3536	3536
120	3536	3536	3552	3552
avg	3542.8	3542.8	3542.8	3542.8
delay	291.02	291.309	291.251	291.438
loss	0.11016	0.11022	0.110313	0.110168
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
