Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	14	17.2	13.2	17	14.2	16	14.8	12.2	13.4	14.8	13.8	11.4	15.2	13
61	296	296	296	288	272	160	160	144	264	208	184	216	248	200	160	176	208	232	160	160
62	296	296	296	296	264	240	224	192	248	224	192	248	264	184	152	248	288	168	136	208
63	304	296	304	304	280	112	160	184	248	216	200	232	216	216	200	208	208	176	112	136
64	296	288	296	280	264	272	184	200	264	208	208	248	272	224	192	240	240	216	168	208
65	296	288	296	288	288	200	208	200	272	200	200	224	256	184	160	192	248	224	168	184
66	296	296	296	296	280	256	256	264	272	272	264	272	256	256	248	264	264	264	232	280
67	304	296	296	304	280	240	208	232	272	256	232	240	248	240	224	240	248	232	200	216
68	296	288	296	280	280	200	176	200	264	232	208	216	240	224	184	200	256	208	168	168
69	304	304	304	304	280	224	208	176	232	208	200	224	232	176	144	208	256	208	160	160
70	296	280	296	296	256	192	144	152	264	224	200	224	232	208	192	192	248	184	144	160
71	296	288	288	272	264	192	208	192	240	208	168	192	256	208	192	216	168	232	176	200
72	296	296	288	296	288	128	216	208	240	224	216	240	264	232	216	232	304	232	216	216
73	304	304	288	304	216	296	144	144	240	224	184	208	224	232	216	224	72	232	192	232
74	272	280	256	272	248	208	152	152	280	232	200	208	296	240	176	184	432	160	120	168
75	304	296	296	304	304	216	168	176	256	224	184	200	248	208	176	216	232	192	152	208
76	296	296	288	296	240	168	120	136	224	184	176	192	264	208	168	184	248	216	176	168
77	304	296	304	304	288	192	240	224	248	232	232	264	272	272	240	264	256	232	208	240
78	296	280	288	288	256	208	168	176	224	216	184	200	256	208	200	192	280	152	144	152
79	304	296	304	304	288	216	232	224	256	224	208	256	264	232	224	256	272	256	208	248
80	288	288	288	288	272	208	168	176	248	224	208	216	256	224	168	184	248	232	192	192
81	304	288	296	296	264	176	176	168	240	200	168	200	232	192	144	184	232	184	136	168
82	288	288	280	280	280	232	192	200	240	160	160	216	288	232	200	240	224	192	136	168
83	304	296	296	288	256	184	152	184	264	200	184	232	216	208	152	176	248	208	152	176
84	296	288	296	296	264	200	176	184	272	240	200	224	272	208	176	184	248	216	184	208
85	304	296	288	296	264	96	200	184	240	216	200	216	232	224	192	232	248	200	152	192
86	296	296	288	296	272	240	144	152	248	208	168	184	224	208	152	184	224	216	152	184
87	296	296	304	304	280	208	168	184	240	232	216	224	264	184	160	168	240	232	184	200
88	296	296	288	296	240	128	152	160	256	200	176	184	240	216	168	168	256	208	144	160
89	296	296	304	296	280	232	184	192	296	232	208	240	224	192	160	192	192	256	200	200
90	280	288	288	288	264	232	144	160	192	192	184	208	264	208	144	176	304	160	88	104
91	296	296	296	296	288	216	200	168	312	216	200	224	256	208	184	200	272	216	184	192
92	296	296	296	288	280	208	216	224	264	232	216	248	264	248	200	232	240	248	192	192
93	304	304	304	304	256	200	136	136	232	224	192	200	224	192	136	152	248	224	136	160
94	296	296	296	288	288	216	200	184	272	232	208	232	280	256	216	224	248	232	184	200
95	304	304	288	304	280	224	200	200	248	208	200	192	256	200	168	224	224	184	144	160
96	296	296	296	280	272	192	152	152	288	192	152	192	216	168	160	208	208	176	128	184
97	304	304	296	304	272	216	208	208	272	256	240	256	272	200	168	192	296	232	176	184
98	296	288	288	296	264	168	152	160	208	240	208	240	256	200	144	192	224	200	144	168
99	296	288	296	296	264	136	112	152	304	192	176	216	184	160	136	160	240	168	128	144
100	288	288	288	288	240	160	136	136	200	152	136	208	288	168	136	176	240	168	112	176
101	296	304	296	304	272	248	176	176	256	216	208	216	248	184	168	192	248	184	128	160
102	288	288	288	288	264	200	120	120	232	192	168	192	240	200	144	168	224	168	112	152
103	304	304	304	296	280	224	208	200	264	224	216	240	272	232	200	232	272	200	168	240
104	288	288	288	288	248	176	136	152	216	200	208	216	256	184	168	192	224	200	136	160
105	288	288	296	288	288	208	192	216	256	232	232	240	216	256	208	208	216	208	168	176
106	288	272	264	288	288	120	144	168	264	208	192	224	224	176	176	224	264	176	152	176
107	304	296	296	304	280	224	160	176	216	184	168	184	352	200	160	176	248	192	152	160
108	296	296	296	296	264	200	208	200	272	248	208	224	272	240	200	224	256	232	184	216
109	304	304	304	304	280	224	184	200	256	232	208	216	256	192	184	208	256	216	152	184
110	296	288	288	288	264	200	184	168	232	200	176	200	248	224	176	216	256	184	144	152
111	296	296	296	296	280	152	208	184	256	208	192	232	256	184	136	224	288	208	168	216
112	288	296	296	280	264	200	208	208	272	256	216	248	264	232	216	224	256	208	176	184
113	304	296	304	304	264	280	192	192	224	264	248	256	256	216	208	224	264	256	232	232
114	296	288	296	296	272	216	192	184	296	152	152	168	240	168	112	152	224	192	128	160
115	304	304	304	304	272	184	136	152	256	224	224	248	264	200	160	192	248	240	184	208
116	288	288	288	288	264	216	208	200	232	248	208	232	272	192	160	168	256	240	176	200
117	296	288	296	296	296	216	224	208	264	216	176	216	256	208	176	208	240	200	168	208
118	280	280	264	280	280	184	160	168	256	232	232	240	264	192	152	200	264	176	144	168
119	304	296	296	296	256	192	152	144	216	184	176	208	208	224	184	192	224	192	128	160
120	296	296	296	296	296	224	200	224	264	240	232	248	288	224	200	224	256	248	184	200
avg	296.4	293.2	293.2	293.733	270.8	201.333	178.933	181.333	252.4	217.067	198	221.733	252.8	209.6	176.933	203.867	246.933	208.133	161.2	185.6
delay	2.17896	3.69545	3.68364	3.69465	7.49705	79.2614	14.4475	14.6334	41.7804	16.2934	15.9522	15.7218	45.9246	21.3111	21.0143	20.8077	44.831	25.0621	24.7488	24.6231
loss	0.00891266	0.0182954	0.0187333	0.0169492	0.0838593	0.292272	0.363809	0.354976	0.13713	0.244434	0.303981	0.231054	0.136612	0.262318	0.365072	0.280809	0.154338	0.272134	0.42022	0.342304
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
