Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	3872	3872	3864	3864
62	3880	3880	3888	3880
63	3872	3872	3864	3872
64	3880	3880	3888	3888
65	3864	3856	3856	3856
66	3864	3872	3872	3872
67	3864	3864	3864	3864
68	3888	3880	3880	3880
69	3864	3872	3880	3880
70	3880	3872	3856	3864
71	3856	3864	3880	3864
72	3896	3880	3880	3888
73	3856	3880	3872	3880
74	3880	3872	3880	3872
75	3880	3880	3856	3864
76	3864	3856	3880	3872
77	3880	3880	3880	3880
78	3888	3880	3872	3880
79	3872	3872	3880	3872
80	3872	3880	3880	3880
81	3872	3880	3872	3864
82	3872	3872	3864	3872
83	3864	3864	3872	3872
84	3872	3872	3872	3864
85	3864	3864	3872	3872
86	3872	3880	3872	3864
87	3872	3856	3864	3880
88	3888	3888	3872	3880
89	3864	3864	3880	3872
90	3872	3864	3856	3864
91	3872	3888	3880	3872
92	3880	3872	3880	3880
93	3864	3872	3872	3864
94	3872	3872	3880	3888
95	3880	3880	3880	3880
96	3880	3880	3872	3880
97	3872	3872	3872	3856
98	3880	3872	3864	3880
99	3856	3864	3880	3864
100	3880	3880	3864	3872
101	3880	3880	3880	3880
102	3888	3872	3888	3888
103	3864	3880	3880	3864
104	3880	3864	3856	3880
105	3864	3872	3880	3872
106	3872	3864	3856	3864
107	3872	3888	3880	3872
108	3864	3864	3856	3864
109	3864	3856	3880	3872
110	3872	3872	3856	3864
111	3880	3872	3880	3880
112	3872	3872	3880	3872
113	3880	3896	3888	3880
114	3872	3880	3880	3872
115	3880	3872	3864	3880
116	3872	3864	3872	3880
117	3864	3872	3880	3856
118	3864	3864	3864	3880
119	3872	3872	3872	3856
120	3880	3872	3864	3880
avg	3872.93	3872.8	3872.8	3872.8
delay	247.713	248.073	247.786	248.156
loss	0.027541	0.0275419	0.027541	0.0275735
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
