Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2256	2264	2256	2248
64	2248	2256	2240	2248
65	2256	2248	2264	2256
66	2248	2248	2248	2248
67	2248	2256	2264	2256
68	2264	2248	2248	2264
69	2256	2256	2256	2256
70	2256	2264	2256	2248
71	2248	2240	2248	2256
72	2264	2264	2264	2264
73	2240	2256	2256	2240
74	2264	2248	2248	2264
75	2256	2272	2248	2248
76	2256	2248	2264	2256
77	2248	2256	2240	2248
78	2248	2248	2272	2256
79	2264	2248	2248	2264
80	2256	2256	2256	2256
81	2248	2248	2248	2248
82	2256	2256	2256	2256
83	2256	2264	2256	2248
84	2248	2256	2264	2256
85	2256	2248	2240	2248
86	2256	2248	2256	2264
87	2256	2256	2256	2256
88	2256	2272	2248	2248
89	2248	2232	2256	2256
90	2256	2264	2256	2248
91	2248	2256	2264	2256
92	2256	2248	2240	2248
93	2248	2256	2264	2256
94	2256	2248	2240	2248
95	2256	2248	2256	2264
96	2256	2256	2256	2256
97	2256	2272	2248	2248
98	2248	2248	2272	2256
99	2256	2248	2240	2248
100	2248	2256	2264	2256
101	2256	2248	2240	2248
102	2248	2256	2264	2256
103	2256	2248	2240	2248
104	2256	2248	2256	2264
105	2256	2256	2256	2256
106	2256	2272	2248	2248
107	2248	2232	2256	2256
108	2256	2264	2256	2248
109	2248	2256	2264	2256
110	2264	2248	2248	2264
111	2240	2256	2256	2240
112	2264	2248	2248	2264
113	2256	2272	2248	2248
114	2256	2248	2264	2256
115	2248	2256	2264	2256
116	2248	2248	2248	2248
117	2264	2248	2248	2264
118	2256	2256	2256	2256
119	2256	2264	2256	2248
120	2248	2240	2248	2256
avg	2253.73	2253.6	2253.6	2253.6
delay	489.906	491.479	492.795	492.844
loss	0.243702	0.243679	0.244051	0.243949
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
