Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	17.8	16.8	16	14.2	17	13.2	17	13.8	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	184	176	184	184	168	128	120	112	160	152	136	128	128	152	144	144	168	144	112	120
62	232	232	232	232	216	144	112	120	208	160	144	176	216	96	72	96	120	48	48	48
63	264	248	272	240	240	152	104	104	192	152	168	176	144	136	160	168	56	0	0	16
64	288	280	288	288	272	216	200	192	264	232	232	272	272	144	136	168	56	0	0	24
65	272	256	264	272	256	184	144	144	216	208	216	232	200	128	128	160	80	8	8	24
66	280	248	280	256	272	192	208	192	256	200	200	248	128	120	128	176	80	0	8	48
67	280	264	264	264	240	144	144	128	208	152	144	184	232	112	120	144	80	24	24	32
68	280	256	280	264	264	176	184	176	240	216	232	232	200	136	128	160	72	8	8	8
69	288	288	280	280	288	272	232	224	280	264	264	280	8	184	200	200	40	8	8	16
70	288	248	272	272	272	232	232	224	296	256	256	256	400	184	192	192	48	16	16	24
71	264	256	256	240	248	208	160	160	232	184	192	208	144	88	96	104	80	8	8	16
72	296	256	256	280	240	152	128	112	224	144	152	176	192	80	96	120	80	0	0	8
73	280	256	272	256	256	224	152	168	232	184	192	224	232	152	152	208	24	0	0	8
74	272	256	264	240	272	224	192	168	256	192	200	224	208	104	104	128	72	8	8	16
75	264	256	264	264	256	176	144	136	200	200	200	200	152	128	144	136	96	16	24	40
76	264	272	288	256	264	192	184	176	248	208	216	248	280	152	152	208	24	0	0	0
77	272	264	264	248	240	152	128	120	200	152	168	192	176	112	104	136	96	24	24	32
78	296	280	288	280	280	208	200	184	248	216	224	232	216	120	128	176	72	8	16	16
79	272	280	272	280	216	152	96	112	224	176	184	192	184	120	120	128	104	40	40	56
80	304	288	280	296	272	240	208	200	248	216	216	224	192	128	136	144	56	24	32	32
81	264	240	264	248	264	152	160	144	256	184	200	240	168	80	80	112	96	24	24	40
82	280	272	280	280	272	232	184	184	264	224	224	232	224	160	176	200	56	0	0	0
83	264	264	272	272	296	184	184	176	168	224	240	256	64	128	144	184	24	0	0	0
84	288	272	272	272	256	224	192	192	0	232	232	240	352	184	200	200	48	8	8	16
85	288	232	272	264	272	208	168	168	0	8	8	16	248	200	208	232	80	72	80	120
86	264	240	256	248	240	176	152	136	0	0	0	0	248	176	176	184	208	64	64	80
87	272	272	248	256	256	192	144	136	576	168	184	184	208	120	120	144	72	56	64	72
88	296	264	288	296	240	160	144	136	112	192	200	224	192	96	88	136	128	16	16	32
89	288	272	272	264	256	224	152	152	192	184	192	208	200	88	88	120	72	8	8	16
90	280	272	272	288	240	152	120	120	392	144	168	216	208	72	88	144	64	0	0	0
91	240	240	248	216	272	160	112	112	240	160	184	192	136	96	112	120	56	0	0	16
92	256	256	256	256	272	192	136	144	224	184	200	192	200	144	168	168	48	8	16	16
93	272	272	256	264	216	152	120	112	224	160	176	200	192	112	104	120	112	24	24	24
94	304	288	296	296	232	208	160	160	256	216	224	232	184	120	120	136	80	24	24	40
