Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	1520	1208	1208	1200
62	1296	1232	1392	1200
63	1224	1312	1216	1376
64	1312	1232	1328	1256
65	1296	1320	1216	1304
66	1360	1264	1320	1192
67	1240	1368	1208	1320
68	1288	1264	1360	1216
69	1216	1344	1248	1312
70	1296	1208	1344	1288
71	1296	1320	1192	1328
72	1368	1240	1344	1184
73	1256	1312	1232	1320
74	1280	1296	1312	1232
75	1272	1296	1256	1304
76	1320	1248	1328	1240
77	1248	1312	1248	1320
78	1288	1248	1280	1304
79	1288	1240	1272	1320
80	1328	1256	1264	1288
81	1312	1280	1264	1264
82	1288	1296	1304	1248
83	1280	1272	1320	1264
84	1312	1232	1288	1296
85	1216	1296	1320	1296
86	1248	1328	1312	1240
87	1296	1304	1264	1280
88	1280	1296	1280	1272
89	1272	1264	1224	1360
90	1264	1272	1232	1360
91	1248	1248	1272	1360
92	1240	1256	1312	1320
93	1256	1312	1280	1272
94	1320	1312	1240	1264
95	1360	1248	1296	1232
96	1352	1240	1216	1328
97	1280	1240	1240	1368
98	1240	1248	1288	1352
99	1264	1248	1288	1336
100	1256	1256	1296	1320
101	1296	1288	1328	1216
102	1312	1352	1232	1240
103	1328	1280	1240	1280
104	1272	1304	1264	1288
105	1296	1320	1256	1256
106	1248	1288	1320	1272
107	1200	1368	1328	1224
108	1296	1328	1256	1256
109	1272	1296	1264	1296
110	1264	1280	1328	1264
111	1208	1336	1312	1280
112	1176	1360	1320	1272
113	1296	1280	1296	1256
114	1280	1280	1296	1280
115	1264	1272	1352	1240
116	1256	1288	1328	1264
117	1256	1224	1320	1328
118	1192	1296	1304	1344
119	1288	1224	1344	1272
120	1224	1280	1312	1312
avg	1280	1281.87	1285.07	1282.93
delay	2511.79	2667.86	2547.3	2462.24
loss	0.809825	0.806864	0.808838	0.81092
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
