Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1216	1216	1280	1280
64	1264	1272	1232	1224
65	1216	1232	1248	1264
66	1248	1240	1264	1240
67	1248	1256	1280	1208
68	1248	1256	1216	1240
69	1240	1224	1280	1248
70	1256	1280	1256	1200
71	1248	1248	1200	1264
72	1256	1240	1248	1248
73	1232	1264	1280	1216
74	1272	1248	1176	1264
75	1248	1240	1264	1240
76	1240	1248	1256	1248
77	1256	1240	1224	1272
78	1264	1248	1192	1256
79	1224	1248	1288	1232
80	1232	1216	1248	1296
81	1232	1240	1272	1248
82	1248	1248	1272	1224
83	1256	1240	1216	1248
84	1232	1224	1256	1280
85	1240	1264	1256	1232
86	1248	1240	1232	1240
87	1264	1248	1232	1248
88	1248	1272	1272	1200
89	1256	1264	1248	1224
90	1240	1200	1240	1280
91	1240	1272	1248	1232
92	1248	1248	1248	1248
93	1256	1256	1216	1264
94	1240	1240	1240	1240
95	1256	1264	1256	1216
96	1248	1224	1256	1264
97	1224	1248	1248	1240
98	1248	1256	1264	1224
99	1280	1256	1184	1272
100	1248	1240	1224	1248
101	1232	1240	1264	1256
102	1256	1232	1248	1256
103	1216	1232	1280	1264
104	1224	1224	1272	1240
105	1272	1272	1216	1232
106	1288	1280	1176	1248
107	1240	1248	1256	1216
108	1264	1240	1240	1248
109	1224	1232	1280	1256
110	1216	1240	1288	1248
111	1256	1264	1240	1200
112	1272	1240	1184	1296
113	1192	1176	1248	1376
114	1240	1232	1248	1240
115	1264	1240	1248	1240
116	1216	1256	1256	1264
117	1232	1248	1264	1248
118	1272	1232	1216	1240
119	1280	1232	1248	1232
120	1240	1232	1272	1216
avg	1245.47	1243.33	1245.73	1247.47
delay	2200.12	2193.17	2117.93	2108.64
loss	0.781684	0.782371	0.78111	0.780992
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
