Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	5720	5720	5720	5720
62	5696	5696	5696	5696
63	5720	5720	5720	5720
64	5736	5720	5728	5728
65	5720	5736	5736	5720
66	5720	5720	5720	5720
67	5736	5720	5720	5736
68	5696	5720	5720	5712
69	5736	5712	5712	5720
70	5720	5736	5736	5720
71	5720	5720	5720	5720
72	5712	5696	5696	5712
73	5704	5720	5720	5704
74	5736	5720	5720	5736
75	5712	5712	5712	5712
76	5704	5720	5720	5704
77	5696	5704	5704	5712
78	5736	5736	5720	5720
79	5720	5696	5712	5720
80	5720	5720	5720	5720
81	5720	5736	5736	5720
82	5728	5712	5712	5728
83	5704	5720	5720	5704
84	5736	5736	5736	5736
85	5720	5704	5704	5720
86	5712	5712	5712	5712
87	5720	5720	5720	5720
88	5696	5720	5720	5712
89	5720	5712	5712	5704
90	5736	5720	5720	5736
91	5720	5720	5720	5720
92	5736	5736	5736	5736
93	5712	5712	5712	5712
94	5720	5720	5720	5720
95	5720	5720	5720	5720
96	5720	5720	5720	5720
97	5712	5736	5720	5712
98	5720	5712	5728	5720
99	5720	5720	5720	5720
100	5712	5720	5720	5728
101	5720	5712	5712	5704
102	5720	5704	5704	5720
103	5720	5720	5720	5720
104	5712	5736	5720	5712
105	5736	5712	5728	5736
106	5720	5720	5720	5720
107	5720	5720	5720	5720
108	5712	5736	5736	5728
109	5720	5712	5712	5704
110	5736	5720	5720	5736
111	5696	5720	5720	5712
112	5736	5736	5720	5720
113	5720	5712	5728	5720
114	5720	5720	5720	5720
115	5720	5720	5720	5720
116	5728	5712	5712	5728
117	5720	5720	5720	5720
118	5720	5720	5720	5720
119	5696	5720	5720	5712
120	5720	5712	5712	5704
avg	5718.93	5718.93	5719.07	5718.8
delay	178.697	179.327	178.545	178.604
loss	0.0439697	0.0439504	0.0439282	0.0439707
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
