Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.847s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14	17.2	13.2	17.2	13.6	15.6	14.6	12.2	13.4	14.8	14	11.4	15.2	13
61	96	96	96	96	88	64	32	64	80	56	40	48	64	80	72	64	64	64	40	40
62	96	96	96	96	96	64	56	48	72	72	56	64	40	80	56	72	72	64	48	56
63	104	104	104	104	104	72	64	72	112	96	88	88	0	96	88	88	96	72	64	80
64	96	96	96	96	88	32	56	72	88	88	80	88	0	96	80	80	96	80	64	72
65	104	104	104	104	96	72	72	72	96	80	72	88	336	96	96	96	96	88	56	64
66	96	96	96	96	80	0	16	32	72	72	64	80	64	64	48	56	72	56	32	40
67	104	104	96	104	88	128	64	56	88	80	72	80	96	96	80	80	80	56	40	48
68	96	96	96	96	88	40	24	24	16	64	48	56	96	64	40	56	80	56	24	40
69	104	104	104	104	96	32	64	48	160	56	64	72	96	72	56	56	88	88	56	56
70	96	96	96	96	96	0	72	72	80	80	56	56	80	80	72	64	88	88	56	56
71	104	104	104	104	96	168	40	32	88	56	40	72	104	56	24	32	64	80	40	48
72	96	96	96	96	96	48	48	56	32	48	40	56	72	80	48	48	72	88	56	64
73	104	104	104	104	104	80	40	40	128	48	48	56	88	48	24	40	56	56	40	64
74	96	96	96	96	88	64	64	72	72	72	72	80	96	72	64	64	80	96	64	64
75	104	104	104	104	96	72	64	64	80	80	88	96	24	88	80	96	72	72	56	64
76	96	96	96	96	96	72	56	64	80	80	72	80	160	64	64	72	80	72	64	72
77	104	104	104	104	96	0	80	80	72	80	80	80	88	88	80	80	80	80	72	72
78	96	96	96	96	96	160	88	88	96	88	88	88	88	80	72	72	88	80	80	88
79	104	104	104	104	80	72	56	72	88	80	72	72	24	88	88	96	0	88	80	96
80	96	96	96	96	80	56	48	56	96	88	80	88	144	72	64	64	152	72	64	72
81	104	104	104	104	88	64	64	64	88	80	56	56	72	72	64	80	104	72	64	80
82	96	96	96	96	96	64	72	64	88	72	64	72	8	96	64	64	88	80	56	72
83	104	104	104	104	88	40	80	80	88	80	80	80	168	80	80	80	96	96	80	80
84	96	96	96	96	72	0	24	48	72	56	40	40	8	64	48	56	80	80	48	56
85	104	104	104	104	104	160	80	80	88	88	72	72	152	80	48	64	96	80	80	80
86	96	96	96	96	80	64	48	48	72	88	80	80	96	80	72	80	96	88	72	72
87	104	104	104	104	88	40	56	48	88	64	56	72	88	80	64	64	80	88	64	64
88	96	96	96	96	96	32	72	48	72	64	64	80	16	80	56	56	80	80	40	48
89	104	104	104	104	104	72	56	48	80	72	72	80	160	80	56	64	96	96	64	72
90	96	96	96	96	96	80	80	72	88	80	72	72	88	72	48	48	96	88	64	64
91	104	104	104	104	104	24	88	88	88	80	72	80	104	88	88	96	96	80	80	88
92	96	96	96	96	88	136	64	64	96	96	80	88	96	80	72	80	96	72	64	72
93	104	104	104	104	104	96	72	72	96	72	72	80	96	88	72	72	88	88	48	56
94	96	96	96	96	96	56	64	48	64	40	32	40	88	64	48	72	56	64	32	40
95	104	104	104	104	104	72	72	72	104	88	72	72	16	64	64	72	96	88	64	56
96	96	96	88	96	80	64	56	56	80	80	64	64	168	80	64	72	56	72	56	64
97	104	104	104	104	104	40	72	72	64	88	88	104	104	80	56	56	80	64	48	64
98	96	96	96	96	96	112	56	56	0	80	56	56	64	64	48	56	72	96	64	64
99	104	104	104	104	96	64	72	64	216	80	80	88	88	80	64	72	88	56	56	72
100	96	96	88	96	96	88	80	64	88	64	56	64	96	80	72	80	88	80	56	64
101	104	104	104	104	96	96	80	80	88	80	80	80	80	80	80	80	72	80	80	88
102	96	96	96	96	96	80	72	72	88	80	72	72	72	64	56	64	64	56	40	56
103	104	104	104	104	96	24	32	24	80	40	40	48	56	80	48	64	64	56	32	32
104	96	96	96	96	80	64	64	64	72	80	80	88	56	64	56	64	64	80	64	64
105	104	104	104	104	96	16	72	72	88	88	72	80	128	80	72	88	80	72	56	64
106	96	96	96	96	96	96	72	72	80	88	72	72	88	72	56	56	80	64	48	56
107	104	104	104	104	88	80	56	48	104	80	72	72	80	80	56	72	80	80	56	80
108	96	96	96	96	88	56	64	80	88	80	88	88	104	80	72	72	72	64	56	56
109	104	104	104	104	80	0	48	72	80	72	72	80	64	56	40	48	88	80	64	72
110	96	96	96	96	96	104	72	72	72	80	80	88	80	88	88	96	88	64	64	72
111	104	104	104	104	104	0	104	96	96	88	88	96	104	96	88	88	104	88	88	96
112	96	96	96	96	96	184	72	72	80	88	88	96	72	80	72	72	88	80	64	64
113	104	104	104	104	88	16	72	72	88	88	72	72	88	104	96	96	88	80	64	64
114	96	96	96	96	80	0	40	48	88	64	56	56	64	64	56	80	72	64	48	48
115	104	104	88	104	104	176	64	80	96	56	64	72	72	80	56	64	104	72	48	56
