Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	2096	2096	2096	2096
62	2096	2096	2096	2088
63	2104	2104	2096	2096
64	2112	2088	2096	2104
65	2088	2112	2096	2096
66	2088	2088	2104	2104
67	2104	2096	2096	2096
68	2096	2104	2096	2088
69	2088	2088	2096	2096
70	2104	2096	2096	2104
71	2096	2104	2088	2088
72	2096	2096	2096	2088
73	2088	2088	2104	2096
74	2112	2104	2088	2104
75	2088	2096	2112	2096
76	2104	2088	2088	2104
77	2096	2112	2096	2088
78	2088	2088	2104	2104
79	2112	2088	2088	2096
80	2088	2096	2096	2096
81	2088	2104	2104	2104
82	2112	2096	2096	2096
83	2088	2104	2104	2088
84	2112	2088	2088	2104
85	2088	2112	2096	2096
86	2096	2088	2104	2104
87	2096	2096	2096	2096
88	2096	2104	2096	2088
89	2088	2088	2096	2096
90	2104	2096	2096	2104
91	2096	2104	2104	2096
92	2096	2096	2096	2104
93	2104	2104	2104	2088
94	2112	2088	2088	2104
95	2088	2112	2096	2096
96	2096	2088	2104	2104
97	2104	2096	2096	2096
98	2088	2104	2104	2088
99	2096	2096	2096	2104
100	2104	2096	2088	2096
101	2088	2096	2104	2088
102	2096	2096	2096	2096
103	2104	2088	2088	2104
104	2096	2112	2088	2088
105	2088	2088	2112	2096
106	2104	2088	2088	2104
107	2096	2112	2096	2088
108	2088	2088	2104	2104
109	2104	2088	2088	2096
110	2096	2104	2096	2096
111	2096	2096	2104	2104
112	2104	2104	2096	2096
113	2088	2096	2104	2096
114	2096	2088	2088	2096
115	2088	2096	2096	2096
116	2104	2104	2104	2088
117	2096	2096	2096	2104
118	2104	2104	2088	2096
119	2096	2088	2104	2104
120	2096	2096	2096	2096
avg	2097.07	2096.93	2096.93	2096.93
delay	884.193	882.892	882.395	882.453
loss	0.469652	0.469491	0.469544	0.469538
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
