Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	2992	2992	2992	2992
64	3008	3008	3008	3008
65	3000	2992	2992	2992
66	2992	3000	3000	3000
67	3008	3008	3008	3008
68	3000	2992	2992	2992
69	3000	3008	3008	3008
70	2992	2992	2992	2992
71	3008	3000	3000	3000
72	2992	3000	3000	3000
73	3000	3000	3000	3000
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3008	3000	3000	3000
80	2992	3000	3000	3000
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	3008	3008	3008	3008
86	3000	2992	2992	2992
87	2992	3000	3000	3000
88	3008	3000	3000	3000
89	2992	3000	3000	3000
90	3008	3008	3008	3008
91	2992	2992	2992	2992
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3008	3008	3008	3008
95	3000	3000	3000	3000
96	2992	2992	2992	2992
97	3008	3000	3000	3000
98	3000	3008	3008	3008
99	2992	2992	2992	2992
100	3008	3000	3000	3000
101	3000	3008	3008	3008
102	2992	2992	2992	2992
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3008	3008	3008	3008
106	2992	2992	2992	2992
107	3008	3008	3008	3008
108	2992	2992	2992	2992
109	3008	3000	3000	3000
110	2992	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3000	3000	3000	3000
114	3000	3000	3000	3000
115	3008	3000	3000	3000
116	3000	3008	3008	3008
117	3000	3000	3000	3000
118	2992	2992	2992	2992
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56653	3.06862	3.06862	3.06862
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
