Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	4992	4984	4984	4984
62	5000	5000	5000	5000
63	5000	5008	5008	5008
64	5000	5000	5000	5000
65	5000	4992	4992	4992
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	4992	5000	5000	5000
69	5000	5000	5000	5000
70	5008	5000	5000	5000
71	4992	5000	5000	5000
72	5000	5000	5000	5000
73	5008	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5008	5008	5008
76	4992	4992	4992	4992
77	5008	5000	5000	5000
78	5000	5008	5008	5008
79	5000	5000	5000	5000
80	4992	4992	4992	4992
81	5008	5000	5000	5000
82	5000	5008	5008	5008
83	5000	4992	4992	4992
84	5000	5008	5008	5008
85	5000	4992	4992	4992
86	5000	5008	5008	5008
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	4992	4992	4992
90	5000	5000	5000	5000
91	5000	5008	5008	5008
92	5000	4992	4992	4992
93	4992	5000	5000	5000
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5008	5008	5008	5008
97	5000	4992	4992	4992
98	5000	5008	5008	5008
99	4992	4992	4992	4992
100	5008	5008	5008	5008
101	4992	4992	4992	4992
102	5000	5000	5000	5000
103	5008	5008	5008	5008
104	4992	4992	4992	4992
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5008	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	5008	5008	5008
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	4992	4992	4992	4992
114	5008	5008	5008	5008
115	5000	5000	5000	5000
116	5000	4992	4992	4992
117	5000	5000	5000	5000
118	4992	5000	5000	5000
119	5008	5008	5008	5008
120	5000	4992	4992	4992
avg	4999.87	4999.73	4999.73	4999.73
delay	1.37737	1.68471	1.68471	1.68471
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
