Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	15.6	14	16.8	13.2	17.2	14.2	16	14.8	12.2	13.2	14.4	13.8	11.4	15	13
61	200	240	240	240	152	80	64	72	40	40	40	56	56	40	16	24	64	72	24	24
62	184	192	128	96	72	48	32	56	56	40	88	88	128	72	56	48	48	16	48	72
63	48	80	144	128	128	64	112	48	56	72	64	24	96	48	80	80	40	80	72	24
64	120	152	136	152	64	40	40	8	72	88	64	80	64	16	80	56	104	112	112	32
65	64	96	112	80	64	40	120	72	32	64	96	56	80	72	64	16	32	88	96	56
66	96	96	80	80	96	40	32	16	40	48	72	8	56	64	48	80	48	48	72	16
67	112	104	136	168	88	24	40	16	32	64	88	80	72	104	40	72	64	72	72	72
68	96	120	168	136	56	32	64	56	48	72	48	64	80	96	104	32	48	80	64	40
69	112	120	168	168	48	72	56	72	48	48	80	24	48	88	56	56	24	40	72	64
70	48	112	72	64	104	32	32	32	96	72	104	72	56	128	128	48	56	80	72	56
71	104	88	88	104	80	24	128	96	56	40	56	56	64	56	24	40	32	48	32	64
72	112	88	96	152	80	48	48	72	120	104	48	72	80	88	72	72	64	120	72	104
73	96	72	144	72	96	72	120	128	56	64	24	8	104	112	40	80	24	48	24	64
74	80	144	120	112	128	64	96	48	104	48	88	80	64	56	88	32	80	72	72	72
75	72	152	128	144	88	56	16	40	80	80	72	104	88	80	104	136	40	72	40	40
76	48	168	80	120	80	24	56	24	24	80	88	40	80	72	48	88	104	48	104	88
77	104	80	120	128	40	64	56	16	72	64	80	48	72	56	80	96	72	56	32	72
78	120	128	104	32	96	88	112	24	48	48	24	40	104	120	56	120	64	64	56	72
79	144	128	80	168	96	8	104	72	24	24	120	40	24	32	32	48	88	112	80	48
80	104	88	96	144	48	56	64	56	64	72	72	64	72	72	104	64	16	48	40	32
81	64	104	72	80	120	96	56	16	72	72	64	72	72	56	48	56	56	64	72	24
82	136	136	112	96	120	24	64	48	64	64	72	72	56	72	40	56	72	80	32	32
83	88	72	160	176	72	96	48	40	64	104	56	56	40	64	48	24	48	40	48	40
84	88	56	88	120	56	40	120	88	56	64	64	32	56	48	104	16	72	104	88	64
85	48	80	104	72	24	56	80	32	64	72	136	120	88	72	64	56	40	80	32	56
86	48	80	32	112	104	48	48	64	88	88	40	128	80	72	80	40	48	72	48	56
87	136	88	112	88	88	48	112	56	64	48	56	32	80	104	112	56	40	80	64	64
88	96	40	64	112	56	40	48	72	88	72	48	72	40	88	40	80	80	40	64	32
89	80	128	64	136	48	64	56	80	112	48	40	56	72	64	72	56	104	72	88	40
90	104	88	80	112	128	48	64	48	136	80	72	48	112	88	72	80	24	96	24	40
91	80	72	80	104	144	16	40	56	64	88	56	32	56	56	24	56	56	64	72	56
92	72	112	88	64	64	56	48	24	64	72	48	72	56	72	64	104	48	88	104	88
93	104	104	96	176	176	56	88	72	88	48	48	72	48	64	64	48	32	48	80	48
94	56	80	144	64	48	104	96	40	72	88	64	64	72	32	120	40	40	40	48	80
95	88	112	112	120	56	24	24	32	80	56	72	32	40	112	80	112	72	72	88	88
96	128	72	96	72	72	24	48	32	56	64	64	96	56	64	64	104	64	88	64	72
97	144	64	136	64	56	40	72	40	40	24	48	88	72	80	80	72	64	80	56	88
98	120	88	160	40	80	40	64	48	80	72	32	64	56	72	80	24	88	64	64	64
99	48	48	96	112	80	32	32	72	80	56	88	96	72	32	64	40	72	80	112	64
100	88	80	112	72	80	64	56	96	104	32	24	88	64	32	104	32	88	24	96	96
101	112	56	64	80	56	48	48	64	64	64	72	72	72	96	64	40	104	88	88	48
102	112	104	72	120	128	80	40	16	40	64	64	32	64	64	80	64	40	40	80	64
103	88	112	112	112	144	48	80	48	128	24	40	64	64	64	72	24	48	48	56	72
104	128	104	112	80	120	48	72	72	64	72	64	96	72	56	80	32	64	48	72	72
105	88	144	136	128	96	24	32	32	72	96	48	72	64	72	72	24	88	48	80	96
106	144	112	64	184	120	32	24	24	96	40	24	56	40	56	56	64	64	48	40	88
107	104	96	96	112	64	40	32	56	48	32	64	24	80	104	88	48	48	96	72	56
108	64	120	112	120	144	40	64	40	64	24	96	48	72	80	72	48	64	88	56	48
109	80	152	40	96	136	8	72	24	64	96	32	88	88	96	56	72	88	24	32	48
110	112	96	128	104	64	32	40	64	56	48	64	72	40	80	56	24	72	88	56	96
111	112	160	120	88	104	96	56	64	48	64	40	80	48	64	96	48	48	32	24	64
112	104	104	96	56	16	48	48	8	64	16	8	80	88	104	40	40	64	64	16	40
113	96	88	128	72	112	64	88	96	64	48	120	112	88	88	96	32	40	56	64	56
114	112	72	88	32	88	40	64	48	72	24	56	112	72	88	64	104	104	80	40	48
115	120	120	112	80	128	24	80	56	72	112	64	48	56	88	24	64	32	16	104	48
116	88	136	56	64	56	48	24	64	104	40	80	104	24	64	48	48	80	56	120	64
117	64	88	80	80	64	72	56	32	72	88	32	56	56	32	48	72	96	88	120	48
118	64	88	96	136	48	24	32	104	72	24	64	64	72	120	96	24	88	96	80	88
119	80	128	72	88	24	56	32	40	104	48	64	56	80	64	120	64	72	88	72	72
120	56	144	80	96	88	56	48	40	48	24	80	104	96	96	88	88	56	72	88	96
avg	96.8	106.267	105.2	106.8	86.2667	48.6667	61.4667	51.2	68.6667	59.8667	63.0667	65.6	68.5333	73.2	69.3333	57.7333	61.3333	66.9333	66	60.2667
delay	581.043	583.462	581.909	586.421	595.957	614.986	614.92	617.086	603.895	603.16	603.385	602.74	602.233	606.458	606.84	605.081	608.976	604.293	610.958	609.861
loss	0.823028	0.806771	0.808029	0.804443	0.840948	0.909517	0.886369	0.905442	0.874083	0.8893	0.883464	0.879054	0.874143	0.86569	0.872549	0.893638	0.887227	0.877081	0.878877	0.888916
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
