Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.585s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	6072	6064	6064	6064
62	6056	6064	6048	6056
63	6056	6056	6072	6072
64	6088	6072	6080	6080
65	6064	6080	6072	6072
66	6072	6072	6072	6072
67	6072	6072	6056	6056
68	6064	6064	6064	6064
69	6072	6072	6072	6072
70	6072	6072	6072	6072
71	6056	6056	6056	6056
72	6064	6064	6064	6064
73	6056	6056	6072	6072
74	6072	6072	6072	6072
75	6056	6056	6064	6048
76	6056	6056	6056	6056
77	6064	6064	6056	6072
78	6072	6072	6056	6056
79	6072	6072	6072	6072
80	6072	6056	6080	6080
81	6064	6080	6056	6056
82	6072	6072	6072	6072
83	6072	6056	6080	6080
84	6064	6080	6072	6072
85	6056	6056	6056	6056
86	6072	6072	6056	6056
87	6056	6056	6080	6064
88	6064	6064	6056	6072
89	6072	6072	6072	6072
90	6072	6072	6080	6064
91	6080	6080	6056	6072
92	6056	6056	6072	6072
93	6072	6072	6072	6072
94	6080	6080	6064	6064
95	6056	6056	6072	6072
96	6072	6072	6072	6072
97	6072	6056	6064	6064
98	6064	6080	6056	6056
99	6056	6056	6056	6056
100	6056	6056	6072	6072
101	6072	6072	6080	6064
102	6072	6056	6056	6072
103	6080	6096	6072	6072
104	6072	6072	6072	6072
105	6064	6064	6064	6064
106	6072	6072	6072	6072
107	6072	6072	6072	6072
108	6056	6056	6080	6064
109	6080	6080	6056	6072
110	6072	6072	6072	6072
111	6056	6056	6080	6064
112	6080	6080	6056	6072
113	6056	6056	6072	6072
114	6072	6072	6056	6056
115	6072	6056	6080	6080
116	6064	6080	6056	6056
117	6056	6056	6056	6056
118	6056	6056	6072	6072
119	6072	6072	6056	6056
120	6064	6064	6064	6064
avg	6066.93	6066.93	6066.67	6066.8
delay	206.888	207.032	207.302	206.892
loss	0.13029	0.13029	0.130312	0.13031
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
