Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	13.6	17.2	13.2	17.2	13.6	15.4	14.8	12.2	13.2	14.8	14	11.4	15.2	13
61	96	96	96	96	96	64	56	72	56	64	56	64	88	80	72	72	72	88	64	72
62	96	96	88	96	88	48	40	48	88	72	64	64	88	88	64	72	72	56	48	48
63	104	104	104	104	104	80	56	64	72	64	56	56	96	88	72	80	80	64	64	80
64	96	96	88	96	96	0	72	56	80	64	56	64	72	80	56	56	88	64	48	56
65	104	104	104	104	96	120	56	40	104	96	64	72	56	64	48	80	80	80	48	64
66	96	96	96	96	88	40	40	48	80	80	80	88	120	56	48	56	80	72	56	64
67	104	104	104	104	96	72	48	72	80	72	56	64	64	80	64	72	88	56	40	64
68	96	96	96	96	80	32	56	48	72	72	64	72	0	80	80	88	88	80	64	72
69	104	104	104	104	96	64	24	40	96	56	56	64	200	72	56	56	56	80	48	64
70	96	96	96	96	88	80	56	72	80	80	64	64	96	72	64	64	88	88	80	88
71	104	104	104	104	96	32	64	64	104	96	72	72	104	104	80	80	72	88	72	80
72	96	96	96	96	96	88	56	40	40	80	64	72	80	64	56	64	64	88	64	72
73	104	104	104	104	80	48	48	40	0	96	80	80	96	88	80	80	80	80	72	72
74	96	96	96	96	96	24	64	48	224	56	48	48	88	56	32	40	40	80	40	40
75	104	104	104	104	104	32	72	48	72	88	88	88	96	80	64	88	112	72	56	64
76	96	96	96	96	96	64	64	56	104	72	40	40	40	56	40	56	64	64	48	56
77	104	104	104	104	104	112	56	64	72	64	48	48	0	88	64	64	88	104	64	64
78	96	96	88	96	88	80	56	40	96	80	64	72	0	64	48	64	88	72	48	56
79	104	104	104	104	104	32	48	56	56	96	88	88	320	88	56	64	104	80	64	88
80	96	96	96	96	88	48	48	56	120	48	40	48	72	80	64	64	80	80	48	56
81	104	104	96	104	88	24	40	56	88	80	80	88	80	80	64	64	80	88	80	80
82	96	96	96	96	88	88	56	40	80	72	56	64	24	64	56	80	16	72	56	72
83	104	104	104	104	104	80	48	32	96	88	80	80	128	96	56	64	160	88	40	40
84	96	96	88	96	88	40	56	48	80	64	64	64	88	56	56	56	32	72	72	64
85	104	104	104	104	104	96	80	56	104	104	96	96	96	72	64	72	120	104	88	88
86	96	96	96	96	80	48	32	40	80	64	48	64	80	72	56	72	72	40	24	40
87	104	104	96	104	96	48	32	32	80	80	64	72	96	64	40	56	72	48	24	40
88	96	96	96	96	88	48	48	32	32	80	64	72	72	64	48	48	8	72	56	64
89	104	104	104	104	96	80	48	48	0	80	64	72	48	56	40	64	0	72	56	72
90	96	96	96	96	80	48	32	40	232	72	56	56	88	72	56	64	184	48	40	56
91	104	104	104	104	96	40	40	56	72	56	32	32	64	88	72	80	88	64	32	32
