Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	1240	1232	1232	1232
62	1232	1200	1248	1312
63	1272	1280	1248	1192
64	1160	1232	1288	1280
65	1200	1328	1304	1160
66	1248	1224	1216	1304
67	1272	1144	1232	1312
68	1272	1288	1208	1224
69	1296	1296	1216	1184
70	1376	1224	1152	1208
71	1208	1232	1272	1280
72	1256	1128	1272	1336
73	1104	1408	1144	1304
74	1288	1232	1248	1224
75	1304	1184	1288	1216
76	1200	1256	1264	1272
77	1288	1304	1200	1168
78	1288	1192	1216	1296
79	1296	1256	1192	1248
80	1232	1184	1256	1320
81	1224	1248	1264	1256
82	1200	1336	1136	1288
83	1272	1184	1328	1208
84	1272	1248	1280	1192
85	1424	1248	1192	1096
86	1176	1288	1224	1304
87	1248	1256	1232	1256
88	1176	1248	1264	1304
89	1256	1160	1296	1248
90	1288	1264	1240	1200
91	1280	1248	1224	1240
92	1224	1328	1160	1280
93	1216	1264	1256	1224
94	1352	1240	1160	1240
95	1216	1280	1280	1216
96	1232	1288	1272	1168
97	1224	1208	1168	1392
98	1312	1240	1184	1256
99	1256	1208	1256	1240
100	1256	1320	1232	1184
101	1288	1192	1224	1288
102	1256	1240	1256	1240
103	1256	1256	1272	1208
104	1272	1192	1272	1224
105	1208	1224	1280	1280
106	1256	1176	1312	1248
107	1240	1208	1312	1200
108	1320	1256	1256	1160
109	1240	1168	1336	1248
110	1232	1184	1336	1240
111	1208	1288	1232	1232
112	1264	1144	1272	1312
113	1200	1248	1312	1232
114	1232	1304	1216	1208
115	1352	1312	1272	1056
116	1248	1304	1248	1192
117	1176	1208	1320	1256
118	1432	1320	1128	1112
119	1216	1272	1248	1256
120	1192	1248	1264	1256
avg	1253.73	1244.53	1245.2	1238.53
delay	597.648	598.969	599.128	598.157
loss	0.562055	0.565219	0.565159	0.566261
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
