Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.589s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	1496	1392	1120	1120
62	1328	1400	1152	1240
63	1256	1384	1200	1288
64	1360	1192	1336	1240
65	1240	1400	1208	1288
66	1312	1200	1392	1232
67	1104	1456	1144	1432
68	1368	1192	1352	1216
69	1224	1392	1224	1280
70	1216	1336	1256	1328
71	1328	1320	1296	1192
72	1152	1408	1272	1304
73	1168	1304	1296	1352
74	1248	1248	1216	1408
75	1360	1232	1184	1352
76	1296	1192	1360	1288
77	1240	1232	1296	1360
78	1208	1312	1184	1416
79	1304	1336	1160	1320
80	1400	1240	1360	1136
81	1224	1376	1272	1248
82	1232	1312	1400	1192
83	1336	1152	1360	1288
84	1368	1216	1168	1376
85	1352	1336	1296	1144
86	1176	1360	1376	1224
87	1208	1320	1368	1240
88	1248	1280	1320	1280
89	1352	1200	1304	1264
90	1272	1280	1200	1376
91	1264	1272	1328	1264
92	1264	1288	1352	1224
93	1328	1376	1240	1176
94	1288	1256	1248	1344
95	1224	1312	1272	1328
96	1232	1312	1304	1288
97	1312	1256	1304	1256
98	1248	1328	1312	1240
99	1304	1272	1312	1248
100	1320	1264	1280	1264
101	1264	1248	1280	1336
102	1376	1240	1256	1264
103	1304	1272	1288	1264
104	1272	1272	1320	1264
105	1280	1296	1328	1224
106	1248	1288	1288	1304
107	1312	1256	1296	1256
108	1272	1352	1312	1200
109	1376	1256	1184	1312
110	1224	1320	1272	1320
111	1240	1224	1368	1304
112	1312	1208	1336	1272
113	1232	1272	1296	1328
114	1288	1312	1208	1328
115	1296	1288	1272	1272
116	1312	1208	1256	1360
117	1352	1264	1224	1288
118	1248	1264	1320	1304
119	1240	1304	1224	1360
120	1280	1264	1272	1312
avg	1281.47	1289.07	1277.07	1282.13
delay	593.136	594.522	593.063	593.888
loss	0.55339	0.550111	0.554586	0.553692
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
