Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	2632	2624	2624	2624
62	2632	2632	2624	2624
63	2632	2640	2632	2624
64	2624	2624	2640	2632
65	2632	2624	2624	2640
66	2624	2632	2632	2632
67	2624	2624	2616	2608
68	2624	2624	2632	2632
69	2632	2632	2608	2616
70	2624	2624	2632	2632
71	2624	2624	2632	2624
72	2632	2632	2632	2624
73	2624	2624	2632	2648
74	2632	2624	2624	2624
75	2624	2632	2632	2608
76	2624	2624	2608	2632
77	2624	2624	2640	2640
78	2648	2632	2624	2624
79	2624	2624	2632	2632
80	2624	2640	2624	2624
81	2632	2632	2624	2624
82	2624	2624	2632	2632
83	2624	2616	2624	2624
84	2632	2640	2624	2624
85	2624	2624	2648	2640
86	2632	2624	2624	2632
87	2624	2632	2632	2632
88	2640	2624	2624	2624
89	2624	2640	2640	2624
90	2632	2624	2616	2632
91	2624	2632	2632	2624
92	2624	2624	2632	2624
93	2632	2632	2608	2624
94	2624	2608	2632	2632
95	2624	2640	2624	2624
96	2632	2624	2624	2624
97	2624	2616	2632	2632
98	2624	2640	2624	2624
99	2632	2608	2624	2624
100	2624	2640	2632	2632
101	2624	2632	2640	2632
102	2632	2632	2632	2616
103	2624	2616	2608	2632
104	2624	2632	2624	2624
105	2632	2632	2632	2624
106	2624	2624	2632	2632
107	2632	2624	2632	2640
108	2624	2632	2624	2608
109	2624	2624	2632	2632
110	2640	2624	2624	2640
111	2632	2648	2624	2624
112	2624	2624	2632	2632
113	2624	2624	2640	2640
114	2632	2632	2632	2608
115	2624	2624	2624	2648
116	2624	2624	2624	2624
117	2632	2632	2624	2608
118	2624	2624	2632	2648
119	2624	2624	2624	2624
120	2632	2632	2632	2624
avg	2627.73	2627.73	2627.73	2627.6
delay	1987.21	1982.5	1987.23	1977.75
loss	0.61544	0.61538	0.615507	0.615295
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
