Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	13.6	17.2	13.2	17.2	13.6	15.4	14.8	12.2	13.2	14.8	14	11.4	15.2	13
61	192	192	184	192	184	112	96	120	144	136	120	128	176	168	136	144	144	144	112	120
62	200	200	192	200	200	80	128	120	152	128	112	120	168	168	128	136	168	128	112	136
63	200	200	200	200	184	160	96	88	184	176	144	160	176	120	96	136	160	152	104	128
64	200	200	200	200	176	104	104	120	152	144	120	136	64	160	144	160	176	136	104	136
65	200	200	200	200	184	144	80	112	176	136	120	128	296	144	120	120	144	168	128	152
66	200	200	200	200	192	120	120	104	144	176	136	144	184	168	136	144	136	176	136	152
67	200	200	200	200	176	72	112	88	224	152	128	128	184	144	112	120	120	160	112	112
68	200	200	200	200	200	96	136	104	176	160	128	128	136	136	104	144	176	136	104	120
69	200	200	192	200	192	192	112	104	168	144	112	120	0	152	112	128	176	176	112	120
70	200	200	200	200	192	80	96	112	176	144	128	136	392	168	120	128	184	160	112	144
71	200	200	192	200	176	112	96	96	168	152	136	152	104	144	120	144	96	160	136	152
72	200	200	192	200	192	120	104	80	176	152	144	144	216	152	112	120	192	160	112	104
73	200	200	200	200	184	144	112	96	184	168	144	160	176	144	120	144	192	144	112	128
74	200	200	192	200	184	96	80	64	112	160	128	144	168	128	88	104	80	120	80	104
75	200	200	200	200	176	128	80	88	232	152	120	128	136	128	96	128	184	120	96	128
76	200	200	200	200	176	80	96	112	136	128	104	112	160	176	160	168	184	160	128	128
77	200	200	200	200	176	40	112	112	192	160	152	160	176	128	136	128	152	136	112	120
78	200	200	200	200	184	224	80	88	176	144	136	144	184	128	88	120	128	192	128	128
79	200	200	200	200	176	104	120	104	176	152	144	152	176	168	144	136	152	168	120	120
80	200	200	184	200	184	96	136	128	160	168	144	160	176	120	104	104	136	120	96	120
81	200	200	200	200	192	152	112	120	168	144	120	128	96	160	144	152	128	176	120	120
82	200	200	200	200	184	96	128	104	152	136	120	120	200	144	120	136	176	160	112	120
83	200	200	200	200	176	96	104	96	184	152	136	152	184	176	136	136	176	192	144	144
84	200	200	200	200	192	136	112	104	184	176	144	160	176	168	128	136	168	144	104	120
85	200	200	200	200	184	104	88	104	168	192	136	144	168	120	96	136	184	160	104	112
86	200	200	200	200	176	112	104	80	144	128	104	120	160	168	136	128	136	168	112	120
87	200	200	200	200	192	56	96	88	200	136	128	144	160	144	120	144	184	144	112	136
88	200	200	200	200	152	144	88	80	192	152	144	152	168	152	144	144	152	160	136	144
89	200	200	192	200	176	112	80	96	184	136	136	144	160	152	136	144	144	160	104	104
90	200	200	200	200	184	96	56	72	176	128	112	144	136	152	88	96	120	128	72	80
91	200	200	200	200	192	112	72	80	168	128	120	136	192	136	104	128	152	144	104	128
92	200	200	200	200	192	104	120	136	176	200	176	176	152	160	128	144	160	176	136	136
93	200	200	200	200	184	112	96	96	184	104	88	104	168	136	96	112	144	96	64	96
94	200	200	200	200	200	136	136	136	184	144	128	136	176	160	152	160	168	168	136	152
95	200	200	200	200	176	144	112	96	176	136	120	144	152	128	112	112	112	168	112	120
96	200	200	200	200	200	80	104	112	160	168	120	144	152	160	128	144	184	120	64	88
97	200	200	192	200	176	80	88	72	160	152	120	128	176	120	80	88	168	152	80	88
98	200	200	200	200	184	96	88	104	168	136	112	120	168	112	88	104	112	144	104	120
99	200	200	200	200	192	160	88	88	184	136	120	136	176	152	120	136	144	152	80	88
100	200	200	200	200	184	96	104	96	152	136	112	128	88	120	112	120	120	112	80	112
101	200	200	200	200	192	128	120	112	160	128	120	128	264	168	152	168	160	168	136	136
102	200	200	192	200	192	144	96	128	184	168	136	160	176	152	136	136	168	176	144	144
103	200	200	200	200	200	80	96	136	184	160	144	160	184	160	136	136	72	176	160	168
104	200	200	184	200	200	144	112	96	152	128	112	120	168	136	104	112	224	160	112	120
105	200	200	200	200	184	80	80	104	144	168	168	176	184	168	120	128	168	168	128	144
106	200	200	200	200	192	104	128	144	208	176	152	152	144	168	152	168	168	176	160	168
107	200	200	200	200	200	200	104	120	152	152	128	128	104	136	136	152	160	152	136	152
108	200	200	200	192	192	128	96	88	144	160	136	144	192	160	120	136	168	128	88	104
109	200	200	200	200	184	104	112	120	184	176	152	152	184	152	136	152	64	152	128	144
110	200	200	200	200	184	120	112	104	176	152	144	160	200	160	120	128	256	160	120	128
111	200	200	200	200	176	72	72	88	184	144	120	128	144	160	96	128	136	136	80	96
112	200	200	200	200	184	80	152	136	184	192	184	184	208	176	152	152	176	176	152	152
113	200	200	200	200	176	192	120	112	192	160	152	152	160	160	152	160	168	160	128	136
114	200	200	192	200	200	120	120	120	136	152	128	136	168	168	144	152	152	136	120	144
115	200	200	200	200	184	72	80	112	224	144	112	120	152	136	136	144	144	144	112	136
116	200	200	200	200	192	128	104	128	152	128	136	136	152	128	128	128	112	160	104	120
117	200	200	200	200	200	72	136	104	176	152	136	144	168	160	136	160	192	168	128	144
118	200	200	200	200	184	160	128	112	200	168	160	176	168	160	120	128	152	168	136	136
119	200	200	192	200	200	104	120	112	176	144	136	136	160	160	128	136	160	168	120	120
120	200	200	192	200	192	120	96	96	176	144	120	136	136	144	136	152	128	136	88	96
avg	199.867	199.867	197.733	199.733	186.4	114.667	104.267	104.533	172.667	150.8	131.2	141.2	167.867	149.6	123.067	135.2	154	153.467	113.6	126.133
delay	0.963976	2.21414	2.21443	2.21429	3.94921	134.051	8.80818	8.96046	50.0309	10.3431	9.68598	9.57507	71.7204	13.123	13.0509	12.8767	45.929	15.2989	15.4718	15.3044
loss	0	0	0.00868984	0.000667111	0.0585859	0.38174	0.438218	0.435971	0.121438	0.215673	0.308989	0.259958	0.13292	0.223529	0.348624	0.291405	0.198473	0.20346	0.390558	0.329554
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
