Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440
64	440	440	440	448	448	448	448	424	448	424	424	424	424	424	424	432	432	432	432	440
65	432	432	432	424	424	424	424	448	424	448	448	448	448	448	448	440	440	440	432	424
66	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448
67	424	424	424	432	432	440	448	448	448	448	448	448	432	424	424	432	432	432	432	432
68	448	448	448	440	440	432	424	424	424	424	424	424	440	448	448	440	440	440	440	440
69	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
70	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	432	440	432	432	432
71	448	448	448	440	440	440	440	440	440	440	440	440	432	424	424	440	432	440	440	440
72	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432
73	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
74	424	424	424	432	448	448	448	448	448	448	432	424	424	424	424	432	432	432	432	432
75	448	448	448	432	424	424	424	424	424	424	440	448	448	448	448	440	440	440	440	440
76	432	432	432	440	448	448	440	432	448	432	432	432	432	432	432	432	432	432	432	432
77	424	424	424	432	432	432	440	448	432	448	448	448	448	448	440	424	432	424	432	432
78	448	448	448	440	440	440	440	432	440	440	440	424	424	424	432	448	440	448	440	440
79	432	432	432	432	432	432	432	440	432	432	432	448	448	448	432	432	440	432	432	432
80	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	440	448	448	448
81	424	424	424	440	440	440	440	440	440	440	440	440	440	448	448	424	440	424	424	424
82	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	448	432	448	448	448
83	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432
84	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	432	448	424	432	432
85	448	448	448	440	440	440	440	440	432	424	432	424	424	424	424	440	424	448	440	440
86	432	432	432	432	432	432	432	432	440	448	448	448	448	432	440	432	432	432	432	432
87	424	424	424	432	432	432	432	432	432	432	432	432	432	448	440	448	448	448	448	440
88	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	424	440	424	424	432
89	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448
90	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
91	424	424	424	424	432	440	440	440	440	440	440	440	440	440	448	424	448	424	424	424
92	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	448	424	448	448	440
93	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
94	424	424	424	424	424	440	440	440	440	440	440	440	440	440	448	424	448	424	424	424
95	448	440	432	432	432	432	432	432	432	432	432	432	432	432	424	448	424	448	448	448
96	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
97	424	424	424	424	432	432	440	448	448	448	448	448	448	448	448	424	440	424	432	424
98	448	448	448	448	440	440	424	424	424	424	424	424	424	424	424	448	432	448	440	448
99	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432
100	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	424
101	448	448	448	448	440	440	440	432	440	440	424	424	424	424	424	424	424	424	440	448
102	432	432	432	432	432	432	432	440	432	432	448	448	448	432	440	432	432	432	432	432
103	424	424	424	432	432	432	432	432	432	432	432	432	432	448	440	448	448	432	432	432
104	448	448	448	440	440	440	440	440	440	440	424	424	424	424	424	424	424	440	440	440
105	432	432	432	432	432	432	432	432	432	432	448	448	448	440	448	432	432	432	432	432
106	448	440	424	432	432	432	432	432	432	432	432	432	432	440	432	448	448	448	448	448
107	424	432	448	440	440	440	440	440	440	440	440	440	440	424	440	424	424	424	424	424
108	432	432	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	440	432	432
109	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
110	424	424	424	440	448	448	448	448	448	432	424	424	424	424	424	424	424	424	432	424
111	432	432	432	432	424	424	424	424	424	440	448	448	448	448	448	432	448	432	424	432
112	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448
113	424	424	424	424	440	448	448	448	448	448	448	448	448	448	424	424	424	424	432	424
114	448	448	448	448	440	440	432	424	424	424	424	424	424	424	448	448	448	448	440	448
115	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432
116	424	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432
117	448	448	448	440	440	440	440	424	440	440	440	440	432	424	424	424	424	424	424	440
118	432	432	432	432	432	432	432	448	432	432	432	432	440	448	448	448	448	448	448	432
119	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
120	424	424	424	424	424	440	440	440	440	440	440	440	440	448	440	424	440	424	424	424
avg	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	436	435.867	435.6	435.867	435.6	435.6	435.6
delay	501.554	501.913	501.469	501.522	502.748	503.676	506.012	508.874	504.787	506.296	506.857	506.873	504.811	506.679	506.654	506.661	506.874	505.883	506.616	507.116
loss	0.26826	0.268423	0.268423	0.26832	0.268707	0.268543	0.26838	0.268543	0.26887	0.268543	0.268543	0.268543	0.268543	0.268543	0.26887	0.268543	0.268707	0.268707	0.26887	0.26887
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
