Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	15.6	14	16.8	13.2	17.2	14.2	16	14.8	12.2	13.2	14.4	13.8	11.4	15	13
61	176	176	184	192	136	88	88	64	48	48	48	80	64	32	16	24	64	72	24	32
62	360	360	360	376	184	168	144	152	96	72	72	80	24	8	8	16	0	8	0	0
63	256	256	248	248	152	128	120	120	88	72	72	80	120	104	88	96	56	48	32	32
64	264	248	224	256	136	80	64	56	80	32	40	40	88	80	56	64	80	64	48	56
65	192	176	160	168	128	48	80	72	96	72	64	80	80	56	48	64	88	48	64	72
66	208	208	208	176	152	144	80	64	56	16	48	32	80	48	40	24	80	56	40	32
67	160	160	144	160	128	64	40	48	104	48	48	72	72	40	48	32	104	80	56	32
68	160	128	128	152	120	0	56	48	40	24	40	56	72	64	72	104	128	80	80	56
69	248	232	184	192	112	176	56	56	104	64	88	112	40	32	32	40	80	56	72	56
70	192	152	160	160	96	88	88	40	104	80	88	96	112	64	80	88	144	104	64	56
71	176	200	184	144	128	96	64	64	40	64	72	16	88	32	32	40	72	40	64	56
72	128	128	128	152	152	96	88	120	104	96	80	64	40	72	72	56	72	72	48	48
73	152	112	128	112	128	40	56	56	64	40	72	56	80	32	40	48	88	64	96	88
74	128	120	136	136	136	88	40	40	40	48	96	48	96	56	64	104	64	72	32	16
75	152	144	128	136	104	88	80	48	80	40	64	64	80	56	40	88	80	48	96	72
76	184	144	168	120	40	32	40	32	48	64	144	104	96	96	104	40	88	112	80	96
77	176	160	144	128	120	128	104	120	80	40	64	80	96	64	64	64	80	72	144	88
78	120	104	120	96	88	104	112	128	96	56	72	112	56	64	56	56	104	72	64	56
79	176	184	200	152	120	96	56	80	112	96	88	80	72	40	120	112	88	80	24	48
80	96	112	120	104	96	96	72	112	64	56	72	88	32	72	104	64	72	80	24	16
81	112	80	104	88	104	32	48	64	64	88	72	64	72	48	56	104	48	88	64	104
82	128	104	96	128	96	40	96	80	64	64	56	48	56	48	64	72	112	56	96	80
83	32	48	56	72	80	72	16	16	160	96	88	40	64	64	160	80	136	184	120	64
84	128	96	120	88	104	56	32	32	112	112	64	48	56	24	32	112	80	64	64	56
85	104	136	96	104	136	88	72	64	104	16	32	32	32	32	56	88	120	80	72	48
86	128	80	104	128	72	104	64	40	88	56	80	80	80	64	96	184	120	96	88	64
87	112	128	160	128	120	72	48	56	88	88	56	64	72	80	48	24	64	56	48	72
88	120	112	136	176	168	88	80	40	88	80	96	112	88	24	56	40	24	24	32	56
89	112	104	128	192	112	56	88	88	64	64	56	72	72	64	16	24	16	16	104	40
90	144	96	152	160	136	120	72	40	40	40	48	56	56	72	104	128	80	72	72	152
91	136	152	168	144	120	64	96	40	80	56	64	40	80	32	64	64	88	80	88	120
92	104	112	136	128	120	80	48	40	80	88	56	88	48	40	80	48	56	96	88	72
93	80	112	104	144	168	160	104	72	64	56	64	56	56	72	72	80	96	48	40	48
94	168	120	112	152	184	80	72	88	88	104	72	88	40	16	56	40	24	24	8	56
95	112	72	112	96	80	88	56	16	112	104	48	24	80	88	96	72	72	88	72	72
96	184	160	176	112	128	48	24	32	64	32	32	32	64	80	72	80	152	128	104	176
97	88	48	80	96	80	64	64	48	96	104	112	96	104	128	96	88	40	48	40	40
98	80	96	128	128	64	104	48	72	136	168	96	64	104	48	32	16	40	56	64	120
99	160	168	128	104	96	48	56	72	80	80	56	48	88	72	64	48	56	48	24	56
100	120	88	72	88	104	64	56	56	40	56	48	64	96	88	80	88	88	56	48	72
101	112	88	96	88	64	80	72	48	96	48	72	40	72	144	112	128	88	48	56	24
102	128	80	104	136	112	88	72	56	80	32	16	32	64	88	88	56	96	136	88	64
103	104	144	128	144	104	64	96	24	64	48	80	80	88	48	136	144	96	80	64	56
