Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.893s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	15.6	14	16.8	13.2	17.2	14.2	16	14.8	12.2	13.2	14.4	13.8	11.4	15	13
61	128	144	136	144	120	40	72	56	64	64	64	80	64	40	16	32	72	80	24	32
62	232	248	256	264	224	216	136	144	120	72	72	96	0	0	0	0	0	0	0	0
63	280	288	280	272	240	224	200	200	88	56	56	56	8	0	0	0	0	0	0	0
64	280	280	264	280	224	224	208	208	112	88	88	96	0	0	0	0	0	0	0	0
65	248	256	256	272	240	104	160	176	0	64	80	88	8	0	0	0	0	0	0	0
66	288	272	272	296	264	304	256	256	0	40	40	72	0	0	0	0	0	0	0	0
67	248	264	240	280	256	176	184	168	0	24	32	64	8	0	0	0	0	0	0	0
68	272	288	280	280	240	232	208	200	344	88	88	88	0	0	0	0	0	0	0	0
69	280	288	248	272	232	184	176	184	96	56	56	88	0	0	0	0	0	0	0	0
70	256	280	264	280	272	216	208	232	64	24	40	40	0	0	0	0	0	0	0	0
71	264	256	256	256	240	184	200	200	48	56	56	64	16	0	0	0	0	0	0	0
72	272	264	264	280	232	216	192	192	112	56	80	72	16	0	0	8	0	0	0	0
73	288	288	296	304	272	256	240	248	64	40	64	56	0	0	0	0	0	0	0	0
74	256	264	256	280	224	184	168	176	112	88	88	88	16	0	0	0	0	0	0	0
75	272	280	264	280	240	128	184	176	112	72	72	104	8	0	0	0	0	0	0	0
76	224	240	232	272	264	232	208	208	48	16	16	56	0	0	0	0	0	0	0	0
77	272	256	240	264	240	176	208	192	72	40	48	80	0	0	0	0	0	0	0	0
78	264	272	264	264	232	216	176	184	88	56	56	72	8	0	0	0	0	0	0	0
79	264	296	248	256	216	184	160	160	112	72	72	80	0	0	0	0	0	0	0	0
80	280	272	264	280	232	96	192	200	80	48	48	56	8	0	0	0	0	0	0	0
81	288	280	280	288	240	280	192	200	80	40	40	72	8	0	0	0	0	0	0	0
82	272	264	256	264	240	208	184	200	80	32	40	80	0	0	0	0	0	0	0	0
83	280	264	272	272	232	232	240	208	56	72	72	80	0	0	0	0	0	0	0	0
84	256	264	256	272	248	192	208	184	0	32	40	80	0	0	0	8	0	0	0	0
85	272	280	272	280	256	232	216	232	192	48	48	64	0	0	0	0	0	0	0	0
86	288	256	272	272	240	208	200	192	88	80	80	88	8	0	0	0	0	0	0	0
87	288	296	272	288	232	208	208	200	112	88	88	96	0	0	0	0	0	0	0	0
88	280	264	256	272	264	160	224	216	64	32	32	56	0	0	0	0	0	0	0	0
89	296	280	264	288	216	256	184	184	96	56	56	96	8	0	0	0	0	0	0	0
90	264	272	240	272	224	160	144	152	96	72	80	96	0	0	0	0	0	0	0	0
91	256	280	256	272	216	72	160	152	104	64	64	88	8	0	0	0	0	0	0	0
92	272	264	248	264	248	304	176	192	80	48	48	64	8	0	0	0	0	0	0	0
93	296	296	280	296	240	192	224	216	112	96	96	120	0	0	0	0	0	0	0	0
94	280	272	264	272	248	104	176	176	48	72	64	72	8	0	0	0	0	0	0	0
95	280	264	256	280	248	240	208	200	0	56	56	72	0	0	0	0	0	0	0	0
96	240	248	240	272	256	232	176	176	0	64	64	88	0	0	0	0	0	0	0	0
97	264	248	248	264	224	144	176	184	296	64	64	80	0	0	0	0	0	0	0	0
98	296	272	264	272	240	312	200	192	80	56	56	64	0	0	0	0	0	0	0	0
99	288	272	272	280	208	160	144	160	112	88	88	104	8	0	0	0	0	0	0	0
100	296	288	264	304	240	192	216	208	88	40	40	80	0	0	0	0	0	0	0	0
101	264	272	248	272	224	152	160	168	104	72	72	96	16	0	0	0	0	0	0	0
102	272	280	272	272	232	152	184	192	88	64	64	88	16	0	0	0	0	0	0	0
103	296	288	288	296	256	280	216	216	104	80	80	96	0	0	0	0	0	0	0	0
104	256	248	240	280	264	0	248	240	64	24	24	80	0	0	0	0	0	0	0	0
105	264	264	256	280	248	408	208	216	24	48	48	80	0	0	0	0	0	0	0	0
106	280	264	240	248	216	152	136	128	176	88	88	88	24	8	8	8	0	0	0	0
107	280	280	264	288	240	184	192	176	64	40	40	56	24	8	8	8	0	0	0	0
108	256	264	232	256	232	160	168	144	40	40	56	88	8	0	0	0	0	0	0	0
109	272	280	264	288	248	240	216	200	0	56	56	80	0	0	0	0	0	0	0	0
110	272	248	248	296	256	168	184	208	0	24	40	64	8	0	0	0	0	0	0	0
111	272	264	256	264	256	208	184	176	304	56	56	80	8	0	0	0	0	0	0	0
112	280	280	272	288	232	208	184	184	80	40	40	72	16	0	0	0	0	0	0	0
113	272	272	248	288	264	168	208	208	48	48	48	80	0	0	0	0	0	0	0	0
114	288	272	256	256	208	192	128	128	152	80	80	80	8	0	0	0	0	0	0	0
115	256	264	264	264	224	192	168	168	104	40	64	64	16	0	0	0	0	0	0	0
116	248	264	256	256	240	192	192	184	96	48	48	72	8	0	0	0	0	0	0	0
117	256	272	248	256	216	160	152	144	96	64	72	96	8	0	0	0	0	0	0	0
118	256	240	232	256	272	8	168	160	96	56	64	72	0	0	0	0	0	0	0	0
119	256	256	232	256	200	360	216	200	96	40	48	64	8	0	0	0	0	0	0	0
120	288	288	280	288	272	240	240	232	64	40	48	64	0	0	0	0	0	0	0	0
avg	268.4	268	256.8	272.8	237.733	195.067	189.067	187.6	88.6667	56.1333	59.4667	78.2667	6.4	0.933333	0.533333	1.06667	1.2	1.33333	0.4	0.533333
delay	486.197	486.078	485.968	486.044	504.436	623.039	518.504	519.269	807.304	511.872	512.058	511.894	471.417	340	356.75	394.75	289	271.3	247.667	287.25
loss	0.0810934	0.0832954	0.114679	0.0669094	0.173611	0.302757	0.320592	0.323586	0.664987	0.782429	0.769943	0.70112	0.974549	0.996273	0.99787	0.99574	0.995208	0.994675	0.998403	0.99787
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
