Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2256	2256	2264
64	2256	2248	2248	2240
65	2248	2256	2256	2264
66	2272	2248	2248	2256
67	2232	2256	2256	2248
68	2272	2248	2248	2256
69	2248	2272	2256	2248
70	2256	2248	2264	2256
71	2256	2248	2256	2264
72	2264	2256	2248	2256
73	2248	2248	2248	2248
74	2248	2264	2256	2256
75	2256	2256	2264	2248
76	2248	2256	2256	2264
77	2272	2248	2248	2256
78	2232	2256	2256	2248
79	2272	2248	2248	2256
80	2248	2272	2256	2248
81	2256	2232	2248	2256
82	2248	2264	2264	2248
83	2248	2256	2256	2264
84	2264	2248	2256	2256
85	2256	2264	2248	2256
86	2256	2240	2248	2248
87	2248	2272	2272	2264
88	2256	2248	2248	2240
89	2248	2256	2256	2264
90	2256	2248	2248	2240
91	2256	2248	2256	2264
92	2240	2256	2248	2248
93	2264	2248	2256	2256
94	2240	2256	2248	2248
95	2272	2264	2264	2256
96	2248	2248	2240	2256
97	2256	2256	2264	2248
98	2248	2256	2256	2264
99	2256	2248	2248	2240
100	2256	2248	2256	2264
101	2264	2256	2248	2256
102	2240	2248	2256	2248
103	2256	2264	2248	2256
104	2256	2240	2248	2248
105	2248	2264	2256	2256
106	2256	2256	2264	2248
107	2248	2256	2240	2248
108	2256	2248	2264	2256
109	2256	2248	2256	2264
110	2264	2256	2248	2256
111	2248	2248	2248	2248
112	2248	2264	2256	2256
113	2256	2256	2264	2248
114	2248	2256	2256	2264
115	2272	2248	2248	2256
116	2248	2264	2256	2256
117	2256	2240	2248	2248
118	2248	2272	2256	2248
119	2256	2248	2264	2256
120	2248	2248	2248	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	775.132	776.849	775.729	776.524
loss	0.431664	0.43175	0.431712	0.431803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
