Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	5720	5720	5720	5728
62	5712	5696	5696	5712
63	5728	5720	5720	5712
64	5712	5728	5720	5720
65	5720	5728	5736	5728
66	5736	5736	5712	5728
67	5720	5712	5736	5712
68	5720	5704	5704	5720
69	5712	5736	5712	5720
70	5728	5712	5736	5736
71	5728	5720	5720	5712
72	5696	5712	5704	5704
73	5712	5704	5712	5720
74	5728	5736	5736	5712
75	5720	5720	5720	5720
76	5704	5696	5696	5720
77	5712	5704	5704	5696
78	5712	5736	5736	5728
79	5720	5720	5696	5712
80	5720	5712	5736	5712
81	5736	5720	5720	5736
82	5712	5728	5720	5720
83	5720	5728	5712	5720
84	5728	5712	5736	5736
85	5712	5720	5720	5696
86	5712	5712	5704	5720
87	5720	5720	5728	5712
88	5720	5704	5704	5720
89	5696	5720	5720	5712
90	5736	5736	5712	5728
91	5720	5712	5736	5712
92	5736	5736	5736	5736
93	5712	5712	5704	5720
94	5720	5728	5712	5720
95	5720	5712	5736	5712
96	5720	5720	5720	5720
97	5712	5720	5720	5728
98	5720	5712	5720	5728
99	5736	5720	5712	5712
100	5720	5720	5720	5720
101	5696	5720	5720	5712
102	5720	5712	5712	5704
103	5720	5720	5720	5720
104	5712	5720	5720	5728
105	5736	5736	5712	5728
106	5720	5712	5736	5712
107	5720	5720	5720	5720
108	5736	5720	5720	5736
109	5696	5712	5720	5720
110	5736	5736	5728	5712
111	5720	5704	5704	5720
112	5712	5736	5736	5728
113	5720	5720	5720	5720
114	5728	5712	5712	5728
115	5728	5720	5720	5712
116	5712	5728	5720	5720
117	5720	5728	5712	5720
118	5720	5712	5736	5712
119	5720	5704	5704	5720
120	5696	5712	5720	5720
avg	5718.93	5718.8	5718.93	5719.2
delay	265.956	266.147	266.596	266.468
loss	0.179685	0.179704	0.179861	0.179767
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
