Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	2624	2624	2624	2632
62	2632	2632	2624	2624
63	2632	2624	2632	2640
64	2640	2624	2624	2632
65	2624	2640	2632	2624
66	2624	2632	2632	2624
67	2624	2608	2616	2632
68	2624	2632	2632	2624
69	2616	2624	2624	2624
70	2632	2624	2624	2632
71	2624	2632	2632	2616
72	2640	2624	2624	2632
73	2632	2640	2624	2632
74	2624	2624	2632	2624
75	2624	2616	2624	2624
76	2624	2624	2624	2624
77	2624	2632	2632	2632
78	2632	2640	2632	2624
79	2624	2624	2632	2640
80	2632	2632	2632	2616
81	2624	2624	2624	2640
82	2632	2624	2624	2632
83	2624	2632	2624	2608
84	2624	2624	2632	2640
85	2648	2624	2624	2632
86	2624	2640	2632	2624
87	2624	2632	2632	2624
88	2632	2632	2616	2632
89	2624	2624	2648	2640
90	2632	2624	2624	2624
91	2624	2632	2632	2624
92	2624	2624	2624	2632
93	2624	2624	2624	2624
94	2624	2624	2624	2624
95	2632	2632	2632	2616
96	2624	2624	2624	2632
97	2624	2624	2624	2632
98	2632	2632	2632	2616
99	2624	2624	2616	2624
100	2624	2624	2632	2648
101	2640	2632	2632	2624
102	2632	2624	2624	2624
103	2608	2624	2624	2632
104	2632	2632	2632	2608
105	2632	2624	2624	2640
106	2632	2624	2624	2632
107	2632	2632	2632	2624
108	2624	2624	2624	2624
109	2624	2632	2624	2624
110	2632	2640	2632	2632
111	2624	2624	2640	2640
112	2632	2624	2624	2632
113	2640	2632	2632	2624
114	2624	2624	2624	2624
115	2632	2640	2624	2632
116	2624	2616	2632	2624
117	2616	2624	2624	2624
118	2640	2640	2624	2632
119	2624	2616	2632	2624
120	2624	2640	2632	2624
avg	2627.73	2627.73	2627.6	2627.73
delay	1458.55	1460.92	1459.98	1460.39
loss	0.553429	0.553525	0.553457	0.553409
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
