Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	14	17.2	13.2	17	14.2	16	14.8	12.2	13.4	14.8	13.8	11.4	15.2	13
61	312	312	304	312	264	192	160	168	248	224	184	216	288	224	144	168	272	232	168	176
62	280	344	352	328	296	184	144	184	184	176	120	224	168	184	104	192	136	176	168	144
63	272	344	320	360	264	176	144	152	160	144	128	160	144	160	128	208	80	168	200	240
64	208	384	368	376	336	208	200	200	256	216	144	208	184	168	144	256	160	168	184	200
65	200	320	360	352	312	200	184	208	208	192	136	256	160	208	176	248	128	224	120	192
66	280	368	376	368	280	192	200	168	176	208	168	200	128	160	136	248	96	208	152	256
67	304	360	328	376	320	216	120	184	224	184	120	224	168	168	184	224	112	208	216	296
68	312	336	352	336	336	224	184	104	176	184	160	208	152	152	112	176	88	152	136	208
69	184	320	344	376	320	168	144	184	216	176	88	168	168	168	184	232	128	200	112	208
70	264	376	384	384	328	240	200	160	176	176	120	152	144	152	184	224	104	208	144	224
71	320	360	352	368	352	192	152	136	152	184	184	216	128	160	136	208	128	176	112	216
72	232	336	328	376	280	152	168	208	160	192	144	184	192	176	208	208	88	176	152	256
73	288	368	400	400	352	248	224	224	216	184	176	224	152	184	232	232	112	184	152	240
74	264	328	304	320	288	216	88	192	160	240	192	232	184	176	120	176	168	216	192	256
75	288	352	368	392	336	296	264	184	208	152	184	200	152	192	136	200	168	312	216	256
76	312	392	360	384	304	224	176	208	168	160	152	208	176	120	120	200	112	224	224	288
77	312	344	352	368	288	192	160	208	208	248	176	272	176	208	104	184	120	176	120	224
78	304	368	400	392	312	232	224	168	152	256	200	232	136	176	176	240	104	256	224	288
79	240	344	360	368	328	232	168	192	200	224	200	240	248	200	160	192	104	208	176	216
80	280	320	384	384	352	288	200	224	232	216	200	296	208	240	248	192	248	224	272	280
