Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	424	424	432	424	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424
63	416	416	408	416	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408
64	424	424	432	432	432	432	416	408	408	408	416	416	416	416	424	432	432	432	432	432
65	432	432	408	408	408	408	424	432	432	432	424	424	424	424	424	424	424	424	416	408
66	408	408	432	432	432	432	432	424	432	424	416	416	416	416	416	416	416	416	424	432
67	432	432	424	424	424	416	408	416	408	416	424	424	424	424	424	424	424	424	424	424
68	408	408	416	416	416	424	424	408	432	432	432	432	432	432	424	416	416	416	416	416
69	432	432	424	424	424	424	432	440	424	408	408	408	408	408	416	424	424	424	424	424
70	424	424	416	408	408	408	408	416	408	424	432	432	432	432	432	432	432	432	432	432
71	416	416	424	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	408
72	424	424	432	432	432	424	408	408	408	408	416	416	416	424	432	432	432	432	432	432
73	424	416	408	408	408	416	432	432	432	432	424	424	424	424	424	424	424	424	408	408
74	416	424	432	432	432	432	416	408	416	408	416	416	416	416	416	416	416	416	432	432
75	432	432	424	424	408	408	424	432	424	432	424	424	424	424	424	424	424	424	424	424
76	408	408	416	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
77	432	432	424	424	424	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424
78	408	408	416	416	416	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
79	432	432	424	424	424	424	424	416	424	416	408	424	424	424	424	424	424	424	424	424
80	408	408	416	416	416	416	392	400	416	424	432	432	432	432	432	432	432	416	416	416
81	432	432	424	424	424	424	448	448	424	416	408	408	408	408	408	408	408	424	424	424
82	408	408	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416
83	432	432	424	424	424	424	424	416	424	424	424	424	424	416	408	408	408	424	424	424
84	432	432	416	416	416	416	416	424	416	416	416	416	416	424	432	432	432	432	416	416
85	408	408	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	424	424
86	432	432	416	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	416
87	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	424
88	424	424	432	432	432	424	408	408	408	408	416	416	416	416	416	416	416	432	432	432
89	432	432	408	408	408	416	432	432	432	432	424	424	424	424	424	424	424	424	416	408
90	408	408	432	432	432	432	432	424	416	408	416	416	416	416	416	416	416	416	424	432
91	432	432	416	408	408	408	408	416	424	432	424	424	424	424	424	424	424	424	424	424
92	408	408	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
93	432	432	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424	424
94	408	408	416	416	416	416	432	432	432	424	416	416	416	416	416	416	416	416	416	416
95	432	432	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424	424	424	424
96	408	408	416	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416
97	432	432	424	424	424	424	424	424	424	424	408	408	408	408	424	424	424	424	424	424
98	408	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416
99	432	432	424	424	424	424	424	416	424	424	424	424	424	424	416	408	416	424	424	424
100	432	432	424	416	416	416	416	424	416	416	416	416	416	416	424	432	432	432	432	432
101	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408
102	416	416	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	432	432
103	424	424	416	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424
104	408	408	424	432	432	432	432	408	432	408	416	416	424	416	416	416	416	416	416	416
