Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	4872	4872	4880	4872
62	4880	4872	4864	4872
63	4872	4888	4888	4872
64	4880	4872	4880	4888
65	4896	4888	4880	4888
66	4880	4880	4880	4880
67	4872	4888	4888	4872
68	4880	4880	4880	4880
69	4880	4872	4880	4888
70	4880	4880	4880	4880
71	4896	4888	4880	4888
72	4872	4872	4872	4872
73	4880	4896	4896	4880
74	4880	4864	4864	4880
75	4856	4872	4880	4880
76	4896	4880	4872	4872
77	4880	4880	4880	4880
78	4864	4872	4880	4872
79	4872	4880	4880	4888
80	4880	4864	4856	4856
81	4880	4888	4896	4888
82	4872	4880	4872	4864
83	4896	4880	4880	4896
84	4864	4872	4880	4872
85	4896	4888	4880	4888
86	4880	4880	4880	4880
87	4872	4872	4872	4872
88	4896	4896	4896	4896
89	4864	4872	4880	4872
90	4880	4880	4880	4880
91	4872	4880	4872	4864
92	4880	4880	4880	4880
93	4880	4864	4864	4880
94	4880	4880	4880	4880
95	4872	4888	4888	4872
96	4880	4872	4880	4888
97	4896	4888	4880	4888
98	4880	4880	4880	4880
99	4872	4888	4888	4872
100	4880	4880	4880	4880
101	4880	4872	4880	4888
102	4880	4880	4880	4880
103	4872	4880	4880	4888
104	4896	4880	4872	4872
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4872	4872	4872	4872
109	4880	4880	4880	4880
110	4864	4872	4880	4872
111	4872	4880	4880	4888
112	4896	4880	4872	4872
113	4880	4888	4896	4888
114	4880	4880	4880	4880
115	4872	4880	4880	4888
116	4896	4880	4872	4872
117	4880	4896	4896	4880
118	4880	4872	4880	4888
119	4880	4880	4880	4880
120	4872	4880	4880	4888
avg	4879.2	4879.33	4879.47	4879.47
delay	516.783	519.536	517.209	518.084
loss	0.297624	0.297926	0.297737	0.297684
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
