Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	6384	6376	6376	6376
62	6360	6368	6352	6360
63	6384	6384	6392	6376
64	6376	6376	6384	6400
65	6400	6384	6376	6376
66	6376	6392	6384	6384
67	6376	6376	6376	6376
68	6384	6368	6376	6376
69	6376	6392	6384	6384
70	6376	6376	6376	6376
71	6368	6368	6376	6360
72	6360	6360	6360	6360
73	6392	6392	6384	6400
74	6360	6360	6376	6376
75	6384	6368	6360	6360
76	6360	6376	6384	6384
77	6376	6376	6376	6376
78	6376	6376	6376	6376
79	6384	6384	6384	6384
80	6376	6376	6376	6376
81	6392	6384	6384	6376
82	6368	6376	6376	6384
83	6392	6392	6376	6376
84	6368	6368	6376	6360
85	6360	6360	6368	6384
86	6376	6376	6376	6376
87	6400	6384	6376	6376
88	6360	6376	6384	6384
89	6392	6392	6392	6392
90	6384	6384	6376	6360
91	6376	6376	6368	6384
92	6376	6376	6392	6392
93	6384	6384	6376	6360
94	6376	6376	6368	6384
95	6376	6376	6376	6376
96	6384	6368	6376	6376
97	6360	6376	6384	6384
98	6360	6360	6360	6360
99	6400	6384	6376	6376
100	6376	6392	6384	6384
101	6392	6392	6392	6392
102	6376	6368	6384	6376
103	6384	6392	6376	6384
104	6376	6376	6376	6376
105	6384	6384	6384	6384
106	6376	6376	6376	6376
107	6384	6368	6376	6376
108	6376	6392	6400	6400
109	6376	6376	6360	6360
110	6384	6368	6376	6376
111	6360	6376	6384	6384
112	6392	6392	6376	6376
113	6360	6360	6376	6376
114	6384	6384	6376	6360
115	6376	6376	6368	6384
116	6360	6360	6376	6376
117	6392	6384	6384	6376
118	6368	6376	6360	6368
119	6360	6360	6376	6376
120	6400	6384	6376	6376
avg	6377.47	6377.2	6377.07	6377.2
delay	173.433	172.824	173.59	172.742
loss	0.0864209	0.0864209	0.0864732	0.0863147
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
