Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	15.8	14	17.2	13.2	17.2	13.8	15.6	14.6	12	13	14.8	13.8	11.4	15.2	13
61	96	96	96	96	96	88	72	72	96	72	64	64	72	88	72	72	80	80	64	72
62	96	96	96	96	96	72	56	88	40	88	72	64	80	64	56	64	48	56	40	48
63	104	104	104	104	104	48	64	56	128	72	56	72	88	56	40	56	80	80	48	56
64	96	96	96	96	96	88	72	72	64	72	64	72	80	96	72	72	96	96	80	80
65	104	104	104	104	96	72	72	72	88	104	88	88	104	88	88	96	88	72	64	64
66	96	96	96	96	96	72	64	64	88	88	80	80	80	80	48	64	64	80	48	64
67	104	104	104	104	88	48	48	40	88	48	40	72	64	80	56	56	24	72	32	48
68	96	96	96	96	88	0	72	64	80	48	40	40	96	80	64	80	144	88	64	64
69	104	104	104	104	88	120	32	32	104	72	56	64	88	72	40	48	72	64	24	32
70	96	96	96	96	96	64	48	64	96	80	72	88	96	72	64	64	56	80	64	72
71	104	104	104	104	88	32	56	48	80	80	64	64	88	56	56	56	0	64	40	48
72	96	96	96	96	80	88	56	48	96	80	64	72	24	80	56	64	184	56	48	64
73	104	104	104	104	96	48	88	88	96	80	72	80	152	72	72	80	64	64	48	64
74	96	96	96	96	88	96	48	56	88	80	64	64	88	48	32	32	80	64	40	56
75	104	104	104	104	88	56	40	56	96	80	80	80	0	72	64	88	96	64	56	64
76	96	96	96	96	96	0	64	56	8	72	80	96	192	72	64	72	88	64	64	72
77	104	104	104	104	96	136	80	72	152	88	88	88	104	96	72	80	104	96	72	72
78	96	96	96	96	96	56	80	80	88	88	80	80	64	64	56	56	88	88	80	88
79	104	104	104	104	96	48	64	64	80	80	72	80	80	72	48	80	96	72	48	56
80	96	96	96	96	96	96	80	80	88	80	88	88	88	88	80	80	72	72	64	72
81	104	104	104	104	104	88	80	80	88	88	80	88	96	80	72	72	80	88	88	104
82	96	96	88	96	96	24	72	80	72	72	64	72	96	72	72	72	56	72	56	80
83	104	104	96	104	104	64	72	48	72	56	40	48	96	96	56	64	72	48	24	32
84	96	96	96	96	80	112	48	48	88	64	48	48	64	80	48	56	80	64	40	40
85	104	104	104	104	96	40	40	32	88	56	32	48	112	72	40	56	72	64	48	56
86	96	96	96	96	88	80	64	64	80	64	48	56	96	80	72	72	96	80	64	72
87	104	104	104	104	88	72	56	56	88	72	72	72	96	64	56	72	64	80	64	80
88	96	96	96	96	96	80	56	72	96	88	64	64	16	80	64	72	96	48	40	64
89	104	104	104	104	88	88	56	56	80	64	64	64	152	88	72	72	72	72	64	80
90	96	96	96	96	88	64	72	64	64	64	72	72	88	72	56	56	0	64	48	48
91	104	104	104	104	96	88	56	64	48	72	80	96	40	88	96	96	160	48	32	32
92	96	96	96	96	80	56	56	56	128	72	64	64	0	72	56	64	88	72	56	72
93	104	104	104	104	96	72	72	72	96	88	88	88	216	96	80	80	88	80	72	80
94	96	96	96	96	96	0	88	88	80	96	96	96	88	96	88	88	96	88	80	80
95	104	104	104	104	96	0	80	80	96	96	96	104	96	96	96	104	96	88	80	80
96	96	96	96	96	88	168	56	48	80	72	64	72	80	80	48	48	48	64	40	40
97	104	104	104	104	96	120	40	56	88	96	80	80	96	56	32	40	0	96	56	56
98	96	96	96	96	96	64	64	72	88	96	80	80	96	88	64	72	184	48	48	72
99	104	104	104	104	104	88	72	88	104	88	88	96	64	80	80	72	96	88	72	72
100	96	96	88	96	96	64	64	56	64	72	56	56	112	72	56	64	72	48	32	48
101	104	104	96	104	104	48	72	72	80	80	64	72	96	88	64	64	56	64	40	48
102	96	96	96	96	96	0	64	64	80	64	64	80	32	88	80	80	96	72	56	64
103	104	104	104	96	104	160	56	64	96	80	64	72	136	72	80	80	80	88	80	96
104	96	96	96	96	88	56	72	64	64	80	72	80	88	80	64	80	0	72	64	80
105	104	104	104	104	96	80	64	64	96	80	64	64	48	88	64	72	192	96	64	72
106	96	96	96	96	88	72	56	64	88	80	80	88	128	64	56	56	80	72	64	56
107	104	104	104	104	104	64	32	40	104	48	48	56	80	56	32	32	56	56	32	48
108	96	96	88	96	96	72	48	48	96	64	72	72	88	72	56	64	96	72	48	64
109	104	104	104	104	96	72	64	64	88	96	80	80	88	88	80	88	88	80	72	72
110	96	96	96	96	80	56	48	48	88	56	64	64	88	80	48	48	80	80	48	48
111	104	104	104	104	104	96	88	88	88	88	80	80	104	96	80	80	96	88	72	72
112	96	96	96	96	96	64	56	56	88	80	80	88	72	64	64	72	96	64	48	56
113	104	104	104	104	104	96	80	80	104	80	80	96	88	80	72	80	88	80	64	72
114	96	96	96	88	96	56	56	56	80	56	56	72	40	72	64	72	72	88	56	64
115	104	104	104	104	96	0	72	64	88	80	72	88	136	80	64	72	88	96	64	72
116	96	96	96	96	88	0	72	88	64	80	72	72	64	64	64	72	72	72	64	64
117	104	104	96	104	88	208	16	16	96	40	32	48	88	64	48	56	64	72	32	32
118	96	96	96	96	88	72	48	56	88	56	64	80	64	40	40	64	88	88	64	64
119	104	104	104	104	96	80	56	56	104	72	72	80	96	72	48	56	104	96	64	72
120	96	96	96	96	88	72	72	72	96	80	80	88	96	80	80	88	88	88	80	88
avg	99.8667	99.8667	99.0667	99.6	93.8667	69.7333	61.8667	62.9333	86.8	75.4667	68.6667	74.6667	87.4667	76.5333	62.5333	68.8	82	74.2667	56.1333	64.1333
delay	2.30708	4.89987	4.9004	4.8996	8.55966	234.403	19.4224	19.4407	53.2135	22.4541	20.7592	20.4036	134.093	27.899	27.9083	27.6473	151.289	32.2693	32.8266	32.4075
loss	0	0	0.00668449	0.0013369	0.0512129	0.270572	0.338088	0.328592	0.115489	0.206171	0.274648	0.22545	0.10137	0.194951	0.331909	0.276297	0.158687	0.23594	0.399429	0.319661
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
