Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3080	3072	3072	3064
65	3088	3072	3072	3088
66	3064	3072	3080	3072
67	3064	3080	3072	3072
68	3088	3080	3072	3080
69	3080	3064	3072	3072
70	3072	3088	3088	3072
71	3072	3072	3072	3072
72	3072	3080	3064	3072
73	3072	3072	3088	3088
74	3072	3072	3072	3072
75	3080	3072	3072	3064
76	3072	3072	3072	3072
77	3080	3072	3080	3088
78	3072	3072	3072	3072
79	3064	3080	3072	3072
80	3096	3072	3072	3080
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3064	3072	3080	3072
85	3064	3080	3056	3056
86	3072	3072	3088	3088
87	3096	3072	3072	3080
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3064	3072	3080	3072
91	3072	3072	3072	3072
92	3064	3080	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3080	3072	3072	3064
96	3088	3072	3072	3088
97	3064	3072	3080	3072
98	3064	3080	3072	3072
99	3072	3072	3072	3072
100	3096	3072	3072	3080
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3064	3072	3080	3072
104	3080	3096	3072	3072
105	3072	3072	3088	3088
106	3080	3072	3072	3064
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3080	3064	3072
110	3072	3072	3072	3072
111	3072	3064	3072	3080
112	3080	3064	3072	3072
113	3072	3088	3088	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3080	3064	3072
117	3072	3072	3088	3088
118	3072	3072	3072	3072
119	3096	3072	3072	3080
120	3072	3072	3072	3072
avg	3074.13	3073.6	3073.6	3073.73
delay	663.509	670.406	665.472	666.009
loss	0.380343	0.38121	0.380513	0.38059
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
