Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	14	17.2	13.2	17	14.2	16	14.8	12.2	13.4	14.8	13.8	11.4	15.2	13
61	192	192	192	192	184	120	120	136	176	152	144	152	168	120	128	136	128	128	96	88
62	200	200	200	200	176	96	120	128	192	176	136	136	88	120	96	112	160	168	120	128
63	200	200	200	200	176	120	88	96	176	168	136	144	232	136	112	120	168	176	120	120
64	200	200	192	200	192	80	72	80	192	104	88	112	152	144	104	112	144	160	96	112
65	200	200	200	200	184	184	120	144	192	144	144	152	144	104	80	80	104	160	112	128
66	200	200	200	200	200	152	136	120	200	136	128	152	72	168	128	144	176	128	96	112
67	200	200	192	200	192	144	136	144	200	160	144	160	280	184	144	144	184	184	144	144
68	200	200	200	200	184	144	96	136	176	160	128	152	200	168	152	152	176	152	120	136
69	200	200	200	200	176	144	144	144	184	176	168	168	192	168	144	144	168	176	144	144
70	200	200	200	200	176	96	112	96	184	136	112	120	192	128	96	104	128	152	88	104
71	200	200	200	200	192	88	136	120	192	144	128	136	136	160	136	160	160	120	96	120
72	200	200	200	200	184	224	144	152	168	168	160	160	192	152	128	128	184	176	168	176
73	200	200	200	200	168	96	96	104	184	136	112	120	152	152	112	112	168	144	88	112
74	200	200	200	200	192	104	160	152	160	152	144	144	176	160	136	136	168	168	152	160
75	200	200	200	200	192	232	144	144	160	144	128	136	152	128	112	120	160	160	112	120
76	200	200	192	200	192	128	104	136	128	144	136	144	152	152	112	128	160	168	136	152
77	200	200	200	200	184	32	120	120	176	128	104	120	184	152	120	136	168	168	128	144
78	200	200	200	200	184	248	120	120	184	160	144	152	56	144	120	144	168	168	128	128
79	200	200	200	200	192	120	152	136	168	144	136	136	264	168	144	152	184	152	112	128
80	200	200	200	200	192	64	144	144	200	168	152	152	216	152	120	120	152	160	136	144
81	200	200	200	200	160	240	96	112	184	168	144	144	176	136	112	128	160	176	160	160
82	200	200	200	200	200	120	136	152	184	160	144	152	168	160	128	136	176	192	144	144
83	200	200	200	200	176	64	152	136	184	168	160	168	176	144	128	144	168	176	152	160
84	200	200	200	200	184	184	144	136	176	152	120	128	176	168	144	152	184	168	128	144
85	200	200	200	200	184	104	112	112	168	96	96	112	144	160	144	152	136	128	96	120
86	200	200	200	200	192	160	120	112	184	152	144	152	168	168	128	136	168	192	112	112
87	200	200	200	200	184	0	120	128	176	152	144	160	176	152	120	120	0	168	128	144
88	200	200	200	200	176	296	120	128	176	144	136	152	168	128	104	112	0	168	136	160
89	200	200	200	200	184	136	112	136	160	128	104	120	176	160	136	152	520	144	112	128
90	200	200	192	200	200	128	96	88	168	120	104	136	184	136	96	128	184	104	64	112
91	200	200	200	200	192	104	112	104	168	128	112	136	176	152	112	120	152	120	80	128
92	200	200	200	200	192	160	112	152	176	168	168	192	192	160	152	168	200	176	152	160
93	200	200	200	200	192	160	152	152	192	168	136	136	184	168	144	152	192	184	144	144
94	200	200	200	200	192	120	136	128	160	152	136	136	176	144	120	144	168	128	96	120
95	200	200	192	200	184	168	104	104	120	136	128	152	192	200	144	144	152	176	120	120
96	200	200	200	200	184	128	96	136	224	152	128	152	136	128	88	104	168	128	80	112
97	200	200	200	200	184	40	112	120	160	136	120	128	144	144	112	144	168	112	72	96
98	200	200	192	200	192	192	160	168	160	152	152	160	208	160	144	144	152	144	104	112
99	200	200	192	200	192	184	104	112	168	136	128	128	176	144	120	136	120	144	120	120
100	200	200	200	200	168	112	88	96	160	120	88	104	128	152	104	112	152	128	88	96
101	200	200	192	200	176	136	120	112	136	136	112	128	224	176	136	136	152	160	120	144
102	200	200	200	200	176	136	128	128	176	152	152	160	176	176	160	160	168	168	144	160
103	200	200	200	200	184	136	120	120	200	144	128	128	56	160	120	120	104	144	96	120
104	200	200	200	200	184	136	120	112	168	128	112	136	216	160	136	160	232	160	128	144
105	200	200	192	200	192	160	144	160	152	144	136	152	240	176	160	160	160	168	128	128
106	200	200	200	200	184	152	144	136	168	176	152	160	136	168	144	144	168	168	136	144
107	200	200	200	200	200	120	88	88	176	128	136	176	168	128	80	96	136	152	88	112
108	200	200	200	200	200	128	168	160	152	152	128	128	168	136	160	152	176	144	120	136
109	200	200	200	200	184	176	112	128	176	160	136	144	152	168	120	136	160	192	112	120
110	200	200	200	200	184	128	136	144	184	168	152	152	184	152	144	152	184	160	136	144
111	200	200	192	200	200	120	112	112	168	128	96	128	160	152	112	128	160	120	72	96
112	200	200	200	200	184	104	104	104	168	152	128	136	96	168	128	128	160	144	120	160
113	200	200	200	200	184	144	120	120	176	152	128	128	256	160	120	120	168	176	120	136
114	200	200	200	200	192	64	152	136	184	136	128	152	176	144	112	112	152	176	136	136
115	200	200	200	200	200	224	120	136	184	144	136	168	168	144	104	136	152	152	104	112
116	200	200	200	200	184	40	152	120	152	152	128	136	176	136	96	104	184	152	120	144
117	200	200	200	200	192	248	128	144	176	128	112	136	152	136	112	120	168	136	112	136
118	200	200	200	200	184	120	128	120	152	144	128	128	192	144	120	136	152	160	112	128
119	200	200	200	200	192	160	112	128	176	168	136	136	120	144	128	144	168	160	120	128
120	200	200	200	200	192	160	160	152	176	160	152	152	232	160	160	152	184	168	136	136
avg	199.867	199.867	198.533	199.867	186.533	136.8	123.6	127.067	174	147.333	131.333	142.667	171.2	151.867	124.267	133.467	163.6	156.4	117.333	130.933
delay	1.82789	3.94129	3.94157	3.94129	6.97713	170.988	15.4574	15.6369	31.3057	17.4525	16.8183	16.5991	92.3894	23.036	22.3047	22.0799	81.3741	26.3163	26.6841	26.3523
loss	0	0	0.00600801	0	0.0591796	0.278988	0.343484	0.324113	0.108607	0.229428	0.301914	0.250175	0.124147	0.206825	0.334286	0.290574	0.15728	0.18711	0.369176	0.306007
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
