Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	17.8	16.8	16	14.2	17	13.2	17	13.8	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	240	240	240	240	216	176	168	160	160	144	128	120	128	128	120	120	144	112	80	88
62	184	200	288	296	296	192	104	48	176	120	168	96	144	80	136	48	96	112	136	56
63	216	184	192	216	216	160	192	112	104	88	96	88	168	120	168	152	144	88	120	120
64	184	248	208	224	200	80	128	128	184	104	168	160	80	48	64	56	152	136	168	112
65	216	192	184	312	200	208	120	80	112	64	64	72	88	96	136	136	112	96	96	40
66	128	176	216	264	224	112	96	120	88	112	160	160	168	192	144	152	120	152	120	48
67	184	240	216	208	232	168	104	144	176	112	120	144	96	160	136	160	104	128	168	144
68	192	192	224	216	184	120	80	152	160	120	152	120	96	120	88	72	104	128	88	128
69	160	216	248	184	176	104	112	112	72	64	88	64	136	128	88	128	136	136	104	112
70	152	192	192	144	200	112	88	56	96	112	184	112	104	112	184	72	56	112	104	96
71	216	192	168	192	136	96	160	120	80	64	80	48	88	128	128	152	168	144	168	176
72	152	168	176	224	208	96	128	112	120	136	88	24	120	64	104	48	64	96	56	88
73	144	200	208	264	192	128	144	96	120	96	104	72	56	88	144	120	80	96	80	128
74	224	264	248	256	200	136	152	104	80	112	56	80	128	112	80	104	144	168	152	152
75	168	216	248	152	208	144	88	120	136	192	72	56	136	144	120	128	144	80	104	168
76	168	200	144	232	200	112	128	96	120	176	192	176	120	160	112	80	152	152	120	96
77	152	176	200	184	120	64	96	56	160	168	96	72	176	80	64	104	72	96	80	112
78	72	168	272	152	120	80	48	40	104	96	96	120	56	104	88	80	112	144	88	120
