Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	3784	3768	3752	3776
62	3768	3760	3776	3768
63	3752	3760	3768	3760
64	3784	3776	3768	3776
65	3776	3784	3768	3776
66	3768	3760	3776	3768
67	3784	3784	3784	3784
68	3760	3768	3768	3776
69	3784	3776	3776	3768
70	3768	3768	3768	3768
71	3768	3784	3784	3768
72	3776	3768	3752	3776
73	3768	3760	3776	3768
74	3784	3784	3784	3784
75	3760	3768	3768	3776
76	3784	3776	3776	3768
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3760	3768	3768	3776
80	3768	3768	3776	3760
81	3784	3776	3768	3776
82	3768	3768	3768	3768
83	3776	3784	3768	3776
84	3768	3760	3776	3768
85	3768	3768	3768	3768
86	3752	3768	3768	3752
87	3776	3768	3776	3784
88	3768	3768	3768	3768
89	3784	3776	3768	3776
90	3776	3784	3768	3776
91	3768	3760	3776	3768
92	3768	3784	3784	3768
93	3776	3768	3768	3792
94	3768	3768	3776	3760
95	3768	3768	3768	3768
96	3784	3776	3768	3776
97	3776	3784	3768	3776
98	3768	3760	3776	3768
99	3768	3784	3784	3768
100	3768	3768	3768	3768
101	3776	3768	3752	3776
102	3768	3760	3776	3768
103	3768	3768	3768	3768
104	3768	3784	3784	3768
105	3776	3768	3752	3776
106	3768	3768	3792	3776
107	3768	3776	3768	3760
108	3792	3784	3768	3792
109	3768	3768	3792	3776
110	3768	3776	3768	3760
111	3768	3768	3768	3768
112	3776	3760	3760	3776
113	3768	3776	3784	3776
114	3784	3776	3768	3776
115	3760	3768	3776	3768
116	3784	3776	3768	3776
117	3768	3768	3768	3768
118	3776	3784	3768	3776
119	3768	3760	3776	3768
120	3768	3784	3784	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	681.959	686.981	678.447	678.851
loss	0.366872	0.36628	0.367446	0.367325
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
