Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14	17.2	13.2	17.2	13.6	15.6	14.6	12.2	13.4	14.8	14	11.4	15.2	13
61	192	192	192	192	184	128	88	112	152	128	96	112	104	160	128	136	136	128	88	96
62	200	200	200	200	192	104	120	144	200	184	168	176	0	192	168	168	192	152	128	152
63	200	200	200	200	176	72	88	104	168	152	136	168	400	160	144	152	168	144	88	104
64	200	200	192	200	176	168	88	80	104	144	120	136	192	160	120	136	160	112	64	88
65	200	200	200	200	192	32	136	120	240	136	120	128	176	152	128	120	176	176	112	112
66	200	200	200	200	192	216	88	88	120	104	80	128	176	136	72	80	136	168	96	112
67	200	200	200	200	192	144	104	112	200	120	120	136	184	120	88	104	136	152	104	128
68	200	200	200	200	192	144	120	128	160	160	160	176	184	152	144	168	152	144	120	136
69	200	200	200	200	192	160	168	168	168	168	168	168	176	168	152	152	168	160	152	160
70	200	200	200	200	160	128	104	128	184	168	152	160	168	160	152	160	152	160	144	168
71	200	200	200	200	184	128	136	128	176	152	120	128	80	168	128	144	192	152	120	152
72	200	200	200	200	160	40	104	128	160	136	120	120	176	144	128	136	176	176	128	136
73	200	200	200	200	184	224	128	128	160	176	152	152	248	160	120	144	192	168	152	152
74	200	200	200	200	184	72	128	96	160	128	120	152	104	160	120	120	160	168	104	112
75	200	200	200	200	200	152	136	120	168	152	144	152	248	152	104	112	192	184	128	136
76	200	200	200	200	192	160	152	152	184	176	152	168	200	168	160	176	192	152	144	160
77	200	200	200	200	200	152	136	120	160	112	104	120	184	152	120	144	144	152	80	96
78	200	200	192	200	184	136	128	128	184	168	136	136	184	144	128	144	152	160	120	120
79	200	200	200	200	200	152	128	128	64	168	144	160	168	144	104	112	152	160	112	128
80	200	200	192	200	192	152	152	128	304	144	136	152	184	160	136	152	176	136	112	136
81	200	200	200	200	192	176	152	152	176	160	152	152	152	144	136	144	136	136	120	144
82	200	200	200	200	176	88	96	88	152	120	120	136	112	144	104	128	128	136	96	96
83	200	200	200	200	192	112	144	144	168	176	144	152	216	152	128	144	160	136	104	120
84	200	200	200	200	176	136	120	128	192	160	160	160	184	160	128	144	152	144	112	136
85	200	200	200	200	176	104	120	144	152	152	152	168	144	144	128	144	176	144	128	144
86	200	200	200	200	200	184	176	168	176	176	176	192	176	176	160	160	192	168	152	160
87	200	200	200	200	168	16	112	120	176	152	128	128	152	168	152	176	160	144	112	112
88	200	200	184	200	200	240	112	136	192	120	128	144	168	152	96	112	176	152	88	104
89	200	200	200	200	200	152	152	168	192	160	144	160	176	160	152	160	192	176	152	168
90	200	200	200	200	192	96	152	144	168	160	144	152	152	160	136	144	120	168	128	128
91	200	200	200	200	192	136	120	120	184	168	136	144	152	144	120	144	176	136	88	120
92	200	200	200	200	184	120	144	136	160	160	128	128	184	136	104	120	160	160	112	128
93	200	200	200	200	184	96	96	80	160	104	96	112	160	160	120	128	168	168	120	136
94	200	200	200	200	192	128	144	152	192	160	144	160	176	184	160	160	160	160	128	136
95	200	200	200	200	192	96	152	144	168	176	168	184	184	168	160	160	128	136	120	136
96	200	200	200	200	184	192	96	88	160	144	120	128	160	160	96	104	208	144	96	112
97	200	200	200	200	184	128	128	120	104	144	136	160	136	144	128	160	144	136	88	104
98	200	200	200	200	192	160	144	160	264	176	160	176	200	160	152	168	184	176	136	144
99	200	200	200	200	192	144	112	120	168	160	144	152	112	168	120	128	168	152	128	152
100	200	200	200	200	200	128	144	128	136	136	136	160	0	128	88	112	144	112	72	88
101	200	200	200	200	184	152	136	136	208	168	152	168	416	128	120	136	176	184	128	144
102	200	200	200	200	192	128	96	152	160	136	112	136	168	112	112	128	152	144	120	120
103	200	200	192	200	184	168	136	136	184	160	128	144	176	160	112	120	184	152	96	104
104	200	200	200	200	192	136	120	120	144	152	112	112	160	128	104	112	144	136	120	144
105	200	200	200	200	184	80	136	120	160	160	120	136	128	120	96	128	168	160	96	112
106	200	200	200	200	168	144	136	120	160	152	128	136	184	168	144	152	184	168	136	144
107	200	200	200	200	192	168	120	136	136	160	136	152	200	168	136	144	176	168	136	144
108	200	200	200	200	160	48	120	96	0	160	120	128	160	168	128	152	168	168	128	144
109	200	200	200	200	176	168	88	80	368	136	128	152	168	168	112	128	120	152	104	128
110	200	200	200	200	192	144	144	128	176	144	144	152	168	160	120	128	192	160	120	120
111	200	200	192	200	192	0	136	128	192	128	104	120	168	128	120	136	120	136	96	128
