Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	3544	3544	3536	3528
62	3560	3560	3544	3552
63	3536	3536	3560	3544
64	3544	3536	3536	3552
65	3544	3552	3536	3536
66	3544	3536	3536	3536
67	3520	3528	3544	3536
68	3552	3536	3536	3544
69	3536	3552	3552	3544
70	3544	3544	3544	3552
71	3544	3536	3536	3536
72	3544	3536	3536	3536
73	3544	3560	3560	3552
74	3552	3536	3536	3544
75	3536	3552	3552	3536
76	3544	3536	3536	3552
77	3536	3544	3544	3528
78	3552	3536	3536	3552
79	3536	3552	3552	3552
80	3552	3544	3544	3544
81	3544	3552	3552	3544
82	3552	3536	3536	3544
83	3544	3560	3544	3536
84	3536	3536	3552	3544
85	3536	3536	3528	3536
86	3536	3536	3544	3544
87	3544	3544	3544	3536
88	3544	3536	3536	3552
89	3528	3536	3536	3536
90	3560	3560	3544	3536
91	3536	3536	3552	3560
92	3536	3536	3528	3520
93	3552	3552	3544	3552
94	3544	3544	3536	3536
95	3536	3536	3560	3560
96	3544	3536	3536	3536
97	3552	3560	3536	3536
98	3536	3536	3560	3560
99	3552	3552	3552	3536
100	3544	3536	3536	3552
101	3552	3552	3544	3544
102	3536	3536	3536	3536
103	3536	3544	3552	3544
104	3544	3544	3544	3528
105	3544	3536	3536	3560
106	3560	3552	3552	3552
107	3536	3544	3544	3544
108	3544	3552	3536	3536
109	3536	3536	3536	3536
110	3536	3536	3544	3536
111	3544	3544	3552	3560
112	3536	3536	3536	3536
113	3536	3536	3536	3536
114	3536	3536	3536	3528
115	3544	3544	3544	3552
116	3552	3552	3536	3536
117	3536	3536	3552	3544
118	3560	3560	3560	3544
119	3544	3536	3536	3560
120	3544	3552	3544	3536
avg	3542.93	3542.93	3542.8	3542.67
delay	1279.75	1272.08	1275.84	1272.45
loss	0.489088	0.488557	0.488822	0.488586
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
