Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	3544	3536	3536	3536
62	3552	3552	3552	3552
63	3544	3552	3552	3536
64	3536	3544	3544	3544
65	3544	3536	3536	3552
66	3544	3536	3536	3536
67	3528	3536	3536	3528
68	3536	3544	3544	3544
69	3560	3544	3536	3544
70	3536	3544	3552	3552
71	3544	3536	3536	3536
72	3528	3544	3544	3536
73	3560	3552	3552	3552
74	3552	3536	3536	3544
75	3544	3544	3544	3544
76	3536	3552	3544	3536
77	3536	3536	3544	3536
78	3536	3544	3544	3552
79	3560	3552	3536	3544
80	3544	3536	3552	3552
81	3544	3560	3552	3536
82	3544	3536	3544	3544
83	3552	3544	3536	3552
84	3536	3552	3544	3536
85	3536	3520	3536	3544
86	3544	3536	3536	3536
87	3536	3552	3544	3536
88	3544	3536	3544	3552
89	3528	3544	3544	3520
90	3560	3544	3536	3560
91	3536	3544	3552	3552
92	3536	3544	3520	3520
93	3544	3536	3560	3552
94	3552	3536	3536	3544
95	3536	3560	3552	3536
96	3544	3536	3528	3544
97	3552	3536	3552	3552
98	3536	3552	3552	3552
99	3560	3544	3544	3544
100	3536	3552	3544	3536
101	3552	3536	3544	3552
102	3520	3544	3544	3544
103	3560	3544	3536	3536
104	3536	3544	3544	3536
105	3536	3536	3544	3552
106	3560	3560	3560	3544
107	3544	3536	3536	3552
108	3544	3544	3536	3536
109	3528	3536	3544	3544
110	3544	3536	3536	3536
111	3544	3552	3552	3552
112	3536	3544	3544	3520
113	3544	3528	3520	3544
114	3536	3536	3536	3536
115	3536	3544	3552	3552
116	3552	3552	3536	3536
117	3544	3528	3544	3544
118	3552	3568	3552	3552
119	3536	3544	3560	3544
120	3552	3536	3536	3552
avg	3542.93	3542.8	3542.8	3542.8
delay	800.583	799.895	799.343	802.665
loss	0.405605	0.405597	0.405517	0.405849
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
