Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	432	432	440	448	448	448	448	432	448	448	448	448	448	448	448	448	448	432	432	432
63	448	448	448	448	448	448	448	464	448	448	448	448	448	448	448	440	432	448	448	448
64	464	464	456	440	440	440	440	440	440	440	440	448	440	440	448	456	464	464	464	464
65	448	448	456	464	448	448	448	448	448	448	448	440	448	448	440	440	440	440	440	440
66	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
67	448	448	448	448	448	448	448	440	448	448	448	432	440	432	432	432	432	432	448	448
68	440	440	440	448	448	448	448	448	448	424	424	448	440	448	448	448	448	448	448	448
69	448	448	448	448	448	448	448	440	448	456	448	440	440	440	448	440	448	448	448	448
70	448	448	448	440	440	440	440	456	440	456	464	464	464	464	464	448	440	440	440	440
71	448	448	448	448	448	448	448	448	448	448	448	448	440	432	424	448	448	448	448	448
72	448	448	448	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448
73	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	440	440	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	440	448	448	448	448
76	448	448	448	440	424	448	448	448	448	448	448	448	448	448	440	448	440	440	440	440
77	432	432	432	432	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
78	448	448	448	448	448	448	448	440	448	448	448	448	448	448	456	448	448	448	448	448
79	440	440	440	448	448	448	448	456	448	448	448	440	432	432	432	448	448	448	448	448
80	448	448	448	440	440	440	440	440	440	440	440	456	464	464	464	464	464	448	440	440
81	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	440	448	448	448	448
82	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	432	424	440	448	448
83	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448	448	448
84	448	448	448	448	448	440	432	432	448	448	448	448	456	448	448	448	448	448	448	448
85	440	440	440	448	448	456	464	456	448	424	424	432	432	448	440	448	448	448	448	448
86	448	448	448	448	448	432	424	432	432	448	448	440	440	440	448	440	448	440	448	448
87	448	448	448	440	440	456	456	448	440	448	448	448	448	448	448	448	440	448	440	440
88	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
89	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432
90	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448
91	448	448	448	440	440	440	440	440	440	440	440	448	448	448	424	432	440	440	440	440
92	448	448	448	448	448	448	448	448	448	448	448	432	424	424	448	440	448	448	448	448
93	448	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448
94	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448
95	440	424	424	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440
96	448	464	464	464	464	440	440	440	440	440	440	440	448	448	440	448	448	448	448	456
97	448	448	440	424	424	448	448	448	448	448	448	448	440	440	448	440	440	440	440	440
98	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
100	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432	432
101	440	440	440	448	448	448	448	448	448	448	448	448	432	424	440	432	448	448	440	448
102	448	448	448	440	440	440	440	432	440	440	440	432	440	448	448	448	440	440	448	440
103	448	448	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448
104	448	448	448	448	448	440	424	432	448	448	448	448	448	448	448	448	448	448	448	448
105	448	448	448	448	432	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
106	424	424	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
107	464	464	464	464	456	440	440	440	440	440	440	440	440	440	440	448	448	448	448	456
108	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440
109	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
110	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	432	448
111	440	440	440	448	448	448	448	448	448	448	448	448	448	448	424	432	440	432	448	448
112	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	440	448	440	448
113	448	448	448	440	448	440	440	440	440	440	432	424	440	440	448	448	448	440	448	440
