Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	17.8	16.8	16	14.2	17	13.2	17	13.8	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	96	96	88	96	72	8	64	56	64	72	72	72	96	80	56	56	80	72	64	72
62	96	96	96	96	88	104	48	48	64	72	56	56	80	48	48	56	72	64	40	40
63	104	104	104	104	104	64	56	56	96	56	48	48	80	48	24	48	88	72	32	56
64	96	96	96	96	96	64	56	56	80	80	72	72	88	72	56	56	72	88	56	56
65	104	104	104	104	104	80	64	72	104	80	80	80	88	64	64	72	88	72	48	48
66	96	96	96	96	80	48	32	24	48	48	48	56	80	80	56	64	88	72	56	64
67	104	104	104	104	96	80	72	72	72	104	96	96	104	96	80	88	88	96	88	96
68	96	96	96	96	88	24	64	72	88	56	56	64	96	72	64	64	88	80	72	80
69	104	104	104	104	104	0	72	72	88	64	72	72	64	56	48	64	80	72	48	56
70	96	96	96	96	96	168	64	64	88	96	72	80	104	80	72	80	80	64	48	56
71	104	104	104	104	96	80	56	72	96	96	96	96	72	64	56	48	96	64	40	40
72	96	96	96	96	96	64	64	56	96	80	56	56	96	80	48	64	32	96	72	80
73	104	104	96	104	88	72	40	48	80	80	80	80	96	72	64	64	128	88	56	56
74	96	96	96	96	96	80	72	72	96	80	72	80	16	80	64	80	88	80	64	64
75	104	104	104	104	96	64	72	72	88	88	88	96	144	56	56	72	72	64	56	64
76	96	96	96	96	88	88	64	64	72	64	56	64	96	96	88	88	96	72	56	56
77	104	104	104	104	96	64	56	56	96	96	88	88	96	80	56	56	96	56	40	56
78	96	96	96	96	96	40	88	96	72	80	64	64	96	88	80	80	88	88	72	72
79	104	104	96	104	104	96	40	56	80	72	64	80	80	88	64	64	64	48	16	16
