Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	3776	3760	3760	3784
62	3752	3776	3776	3768
63	3768	3768	3752	3752
64	3776	3768	3784	3776
65	3784	3768	3768	3784
66	3776	3784	3776	3768
67	3768	3776	3784	3776
68	3768	3768	3768	3768
69	3768	3776	3776	3784
70	3776	3768	3768	3760
71	3784	3776	3768	3776
72	3768	3760	3768	3776
73	3752	3776	3776	3768
74	3792	3784	3784	3776
75	3768	3768	3768	3768
76	3768	3776	3776	3784
77	3776	3768	3768	3760
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3776	3760	3768
81	3776	3768	3784	3776
82	3768	3768	3768	3768
83	3784	3768	3768	3784
84	3752	3776	3776	3768
85	3776	3768	3768	3760
86	3768	3768	3768	3768
87	3768	3776	3760	3768
88	3768	3768	3784	3784
89	3776	3768	3768	3760
90	3784	3768	3768	3784
91	3752	3776	3776	3768
92	3792	3776	3768	3768
93	3768	3776	3784	3776
94	3768	3776	3760	3768
95	3776	3760	3768	3768
96	3768	3776	3784	3776
97	3784	3768	3768	3784
98	3776	3784	3776	3768
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3768	3760	3768	3776
102	3752	3776	3776	3768
103	3776	3768	3768	3760
104	3784	3776	3768	3776
105	3768	3760	3768	3776
106	3776	3784	3776	3768
107	3768	3776	3784	3776
108	3784	3768	3768	3784
109	3776	3784	3776	3768
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3768	3784	3776	3776
113	3776	3760	3768	3768
114	3768	3776	3784	3776
115	3768	3776	3760	3768
116	3768	3768	3784	3784
117	3776	3768	3768	3760
118	3784	3768	3768	3784
119	3752	3776	3776	3768
120	3792	3776	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1114.58	1117.97	1113.08	1115.38
loss	0.449838	0.449943	0.449962	0.449945
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
