Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	3880	3872	3864	3864
62	3880	3888	3888	3872
63	3872	3872	3864	3880
64	3880	3880	3888	3880
65	3856	3856	3864	3856
66	3872	3864	3864	3880
67	3872	3880	3856	3856
68	3872	3872	3896	3880
69	3880	3880	3864	3880
70	3864	3856	3872	3872
71	3872	3872	3864	3864
72	3880	3888	3896	3872
73	3872	3872	3864	3880
74	3880	3880	3872	3880
75	3872	3856	3872	3872
76	3864	3880	3864	3864
77	3880	3880	3896	3872
78	3872	3872	3872	3896
79	3880	3880	3872	3864
80	3880	3880	3880	3872
81	3872	3872	3864	3880
82	3864	3864	3880	3880
83	3872	3872	3864	3856
84	3864	3864	3872	3880
85	3880	3880	3864	3856
86	3872	3856	3872	3880
87	3864	3880	3880	3856
88	3888	3872	3872	3896
89	3864	3880	3864	3864
90	3856	3856	3872	3872
91	3880	3880	3880	3872
92	3880	3880	3880	3872
93	3872	3872	3856	3872
94	3880	3880	3880	3880
95	3880	3880	3880	3872
96	3872	3872	3888	3888
97	3864	3864	3864	3872
98	3888	3872	3872	3872
99	3864	3864	3864	3864
100	3864	3880	3880	3872
101	3888	3880	3872	3880
102	3880	3888	3896	3880
103	3880	3872	3856	3872
104	3856	3864	3880	3880
105	3880	3880	3872	3864
106	3856	3856	3864	3872
107	3880	3880	3880	3872
108	3880	3856	3856	3864
109	3856	3880	3864	3864
110	3872	3856	3872	3872
111	3872	3880	3880	3880
112	3872	3880	3872	3864
113	3896	3880	3880	3888
114	3872	3872	3880	3880
115	3864	3880	3880	3880
116	3872	3872	3872	3864
117	3872	3864	3864	3872
118	3864	3872	3872	3864
119	3872	3864	3864	3872
120	3872	3880	3880	3864
avg	3872.93	3872.93	3872.93	3872.67
delay	622.102	622.166	622.576	623.892
loss	0.349039	0.349126	0.349178	0.349383
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
