Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	2088	2088	2112	2104
62	2088	2096	2096	2096
63	2112	2104	2088	2096
64	2088	2096	2112	2104
65	2112	2096	2088	2096
66	2088	2096	2104	2096
67	2096	2096	2096	2104
68	2104	2104	2088	2088
69	2088	2096	2096	2088
70	2096	2088	2104	2112
71	2104	2096	2088	2088
72	2096	2088	2096	2096
73	2088	2104	2096	2088
74	2104	2104	2096	2104
75	2096	2096	2104	2096
76	2096	2088	2096	2104
77	2104	2096	2096	2096
78	2088	2104	2104	2088
79	2096	2088	2088	2104
80	2096	2096	2096	2096
81	2096	2104	2104	2096
82	2104	2096	2096	2104
83	2096	2104	2096	2088
84	2104	2088	2096	2104
85	2096	2104	2096	2096
86	2088	2096	2104	2104
87	2096	2096	2096	2096
88	2104	2104	2088	2088
89	2088	2096	2096	2088
90	2096	2088	2104	2112
91	2104	2104	2104	2088
92	2088	2096	2096	2112
93	2112	2104	2096	2088
94	2088	2096	2104	2104
95	2112	2096	2088	2096
96	2088	2096	2104	2104
97	2104	2096	2096	2096
98	2096	2104	2096	2088
99	2088	2096	2104	2104
100	2112	2088	2088	2096
101	2088	2104	2096	2088
102	2096	2096	2096	2096
103	2096	2088	2096	2104
104	2096	2112	2088	2088
105	2096	2088	2104	2096
106	2096	2088	2096	2104
107	2096	2096	2096	2096
108	2096	2104	2104	2088
109	2096	2088	2088	2104
110	2104	2096	2096	2096
111	2088	2104	2104	2104
112	2112	2096	2096	2096
113	2088	2104	2104	2088
114	2088	2096	2096	2088
115	2096	2088	2088	2104
116	2104	2104	2096	2096
117	2088	2096	2104	2104
118	2112	2096	2088	2096
119	2088	2104	2112	2088
120	2096	2088	2088	2104
avg	2096.8	2096.8	2097.2	2097.07
delay	2472.93	2478.5	2472.68	2463.79
loss	0.693589	0.693438	0.693494	0.693837
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
