Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	3024	3024	3016	3024
62	3040	3024	3024	3040
63	3024	3032	3040	3032
64	3032	3024	3016	3024
65	3032	3032	3040	3032
66	3008	3024	3024	3016
67	3032	3032	3016	3024
68	3024	3000	3016	3024
69	3016	3040	3024	3016
70	3024	3024	3040	3040
71	3032	3032	3032	3016
72	3032	3024	3024	3040
73	3024	3016	3016	3016
74	3024	3024	3024	3024
75	3040	3032	3032	3040
76	3016	3040	3024	3016
77	3024	3024	3040	3040
78	3032	3032	3032	3016
79	3024	3024	3016	3024
80	3016	3016	3024	3024
81	3040	3024	3024	3032
82	3024	3032	3032	3040
83	3032	3040	3024	3016
84	3032	3016	3032	3040
85	3024	3040	3040	3016
86	3024	3024	3024	3024
87	3032	3032	3016	3032
88	3024	3024	3032	3024
89	3016	3016	3024	3032
90	3032	3024	3024	3024
91	3024	3032	3016	3016
92	3024	3024	3032	3024
93	3032	3016	3024	3032
94	3016	3024	3024	3024
95	3024	3032	3032	3032
96	3040	3032	3024	3024
97	3016	3024	3032	3032
98	3024	3024	3008	3008
99	3032	3016	3032	3040
100	3024	3040	3024	3016
101	3024	3024	3040	3040
102	3032	3016	3016	3016
103	3024	3040	3032	3024
104	3032	3032	3032	3032
105	3024	3024	3032	3032
106	3040	3040	3016	3032
107	3016	3016	3040	3016
108	3040	3040	3016	3040
109	3016	3016	3040	3016
110	3024	3024	3016	3024
111	3032	3016	3024	3032
112	3024	3040	3024	3024
113	3032	3024	3032	3032
114	3024	3032	3040	3040
115	3040	3016	3016	3024
116	3016	3040	3040	3016
117	3032	3016	3016	3040
118	3024	3032	3024	3016
119	3024	3008	3016	3024
120	3016	3040	3040	3016
avg	3026.53	3026.53	3026.53	3026.53
delay	1712.52	1718.91	1714.79	1711.84
loss	0.553415	0.553441	0.553476	0.553518
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
