Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	440	440	432	432
62	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448	440	440	448	448
63	440	440	440	440	440	440	440	424	448	448	448	448	448	448	448	440	440	440	440	440
64	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	448	448	448	448	448
65	440	440	440	440	440	440	432	448	448	456	456	456	456	456	456	440	440	440	440	440
66	448	448	448	448	448	440	448	448	440	440	440	440	440	432	432	448	448	448	448	448
67	448	448	448	448	448	448	432	432	448	448	448	448	432	440	448	448	448	448	448	448
68	448	448	448	448	448	448	464	448	432	432	432	432	448	448	440	440	440	440	440	440
69	448	448	448	448	448	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448
70	440	440	440	440	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
71	432	432	432	432	424	448	448	448	440	440	440	440	440	448	448	448	448	448	448	432
72	448	448	448	448	448	448	448	440	448	448	448	448	448	440	440	424	424	424	424	440
73	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448
74	440	440	440	440	448	448	432	424	448	440	440	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	448	464	456	432	440	448	448	448	448	448	448	448	448	448	448
76	448	448	448	448	440	440	440	456	464	448	440	440	440	448	448	448	448	448	448	448
77	448	448	448	448	448	448	448	432	432	440	448	448	448	440	448	448	448	448	448	448
78	448	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	448	432	424	464	456	448	448	448	448	440	440	440	440	440	440
80	440	440	440	440	448	464	456	464	432	440	448	448	448	448	448	448	448	448	448	448
81	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	448	448	448	448	440	456	456	448	440	440	440	440	440	448	448	448	448	448	448	448
83	448	448	448	432	432	432	440	448	448	448	448	448	448	440	448	448	448	448	448	448
84	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424
85	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	440	440	432	448	448
86	448	448	448	448	448	448	448	432	448	448	448	440	440	432	432	432	432	440	448	448
87	448	448	448	448	440	440	440	456	448	448	448	456	456	456	448	448	448	448	448	448
88	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448	448
89	448	448	448	448	448	448	440	440	448	448	440	432	432	440	440	440	440	440	440	440
90	448	448	448	448	448	432	440	424	432	432	440	448	448	448	448	448	448	448	448	448
91	440	440	440	440	448	464	448	464	448	448	448	448	448	448	448	448	448	448	448	448
92	448	448	448	448	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448
93	440	432	432	432	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448
94	440	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	440
95	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	432	432
96	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448
97	464	456	448	448	440	400	392	392	448	448	448	448	448	448	448	448	464	464	464	464
98	432	440	448	448	448	488	496	496	448	448	448	432	432	432	432	432	432	432	432	432
99	448	448	448	448	448	448	440	432	424	424	424	440	440	440	448	448	448	448	448	448
100	448	448	448	448	448	432	440	448	448	448	448	448	448	448	440	440	440	440	440	440
101	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448
102	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
103	448	440	432	432	432	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448
104	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
105	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	440	424	424	432
106	448	448	448	448	448	448	440	432	448	448	440	432	432	432	424	424	432	448	448	448
107	440	440	440	440	448	448	456	448	440	432	440	448	448	448	448	448	448	448	448	448
108	448	448	448	448	440	424	424	440	432	440	440	440	440	448	448	448	448	448	448	448
109	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
110	432	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	456
111	464	464	464	464	448	448	432	424	448	448	448	448	448	448	440	440	440	440	440	440
112	424	424	424	424	448	448	464	472	448	448	448	448	448	448	448	448	448	440	432	432
113	448	448	448	448	440	440	440	432	448	448	448	448	448	448	440	432	432	440	448	448
114	448	448	448	448	448	448	448	456	440	440	440	440	440	448	456	456	448	448	448	448
115	448	448	448	448	448	448	448	448	448	448	448	440	432	424	432	440	448	448	448	448
116	448	448	448	448	448	448	440	432	448	448	448	448	456	448	440	440	440	440	440	440
117	448	448	448	448	448	448	456	464	448	448	448	448	440	448	448	448	448	448	448	448
118	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
119	448	448	448	448	440	440	440	440	448	448	424	432	440	448	448	448	448	448	448	448
120	448	448	448	448	448	448	448	448	440	440	456	448	448	440	448	448	448	448	448	448
avg	444.933	444.933	444.933	444.933	444.933	444.8	444.667	444.533	444.933	444.933	444.8	444.667	444.667	444.667	444.8	444.8	444.8	444.8	444.8	444.8
delay	479.141	479.048	477.897	477.13	478.08	483.13	487.249	491.64	482.351	483.546	483.911	483.674	482.418	482.083	482.944	482.949	481.97	482.018	481.852	481.674
