Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5008	5008	5008	5008
66	4992	4992	4992	4992
67	5008	5000	5000	5000
68	5000	5008	5008	5008
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	4992	4992	4992	4992
72	5008	5008	5008	5008
73	5000	4992	4992	4992
74	5000	5000	5000	5000
75	4992	5000	5000	5000
76	5008	5008	5008	5008
77	4992	4992	4992	4992
78	5008	5008	5008	5008
79	5000	5000	5000	5000
80	5000	4992	4992	4992
81	4992	5000	5000	5000
82	5000	5000	5000	5000
83	5008	5000	5000	5000
84	5000	5008	5008	5008
85	5000	4992	4992	4992
86	4992	5000	5000	5000
87	5008	5008	5008	5008
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	4992	4992	4992	4992
91	5008	5000	5000	5000
92	5000	5008	5008	5008
93	5000	4992	4992	4992
94	5000	5008	5008	5008
95	5000	5000	5000	5000
96	4992	4992	4992	4992
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5008	5008	5008	5008
101	5000	5000	5000	5000
102	5000	4992	4992	4992
103	5000	5000	5000	5000
104	5000	5008	5008	5008
105	5000	4992	4992	4992
106	4992	5000	5000	5000
107	5008	5008	5008	5008
108	5000	5000	5000	5000
109	4992	4992	4992	4992
110	5000	5000	5000	5000
111	5008	5008	5008	5008
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5000	4992	4992	4992
115	5000	5008	5008	5008
116	5000	5000	5000	5000
117	4992	4992	4992	4992
118	5008	5008	5008	5008
119	5000	4992	4992	4992
120	4992	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50364	1.7609	1.7609	1.7609
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
