Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	15.8	14	17.2	13.2	17.2	13.8	15.6	14.6	12	13	14.8	13.8	11.4	15.2	13
61	280	296	296	272	256	192	176	168	224	208	200	216	240	200	136	144	200	160	128	144
62	248	272	344	368	256	176	176	184	192	120	128	176	152	104	88	72	104	88	160	120
63	312	304	296	320	296	160	136	152	192	208	176	160	168	216	208	144	144	128	200	272
64	296	248	272	304	248	184	192	128	176	128	96	112	144	136	176	176	176	104	160	200
65	272	256	352	304	240	120	128	96	136	168	152	192	96	176	160	128	136	160	176	184
66	280	336	312	312	272	152	184	104	88	120	88	168	120	168	144	184	120	112	56	200
67	232	224	208	312	248	136	176	104	128	200	184	168	128	144	136	176	88	120	136	144
68	264	296	280	280	256	104	104	64	192	168	168	152	136	168	136	208	128	176	120	200
69	304	280	296	264	240	128	184	96	184	200	168	152	112	224	120	144	120	216	240	216
70	304	200	232	288	248	144	184	104	224	192	144	64	160	208	112	248	96	104	104	152
71	184	272	232	264	256	152	112	80	112	152	136	144	104	168	200	240	168	144	168	136
72	216	192	184	264	264	144	160	144	120	160	120	104	120	152	128	200	176	128	152	176
73	216	224	256	296	160	144	144	168	128	160	128	112	96	136	168	208	136	120	128	120
74	232	216	296	296	184	120	104	64	184	96	128	208	152	200	264	168	144	176	208	144
75	240	112	176	248	192	152	144	88	152	136	112	248	152	152	168	208	128	112	144	104
76	184	240	264	296	280	160	80	88	144	128	104	192	136	136	184	208	184	104	176	112
77	248	296	264	240	240	184	136	144	184	168	152	144	120	120	224	192	112	104	128	160
78	168	272	248	296	168	176	96	112	216	192	176	200	120	160	208	232	152	128	208	176
79	240	280	272	280	200	144	160	120	176	136	104	168	112	144	144	200	112	56	160	136
80	240	248	224	240	184	88	80	96	152	168	144	136	120	112	168	184	128	80	136	112
81	224	280	272	288	184	176	144	136	216	192	200	144	192	144	192	176	168	64	192	96
82	328	248	256	312	152	152	160	152	144	192	144	112	136	200	168	112	136	152	176	184
83	240	216	232	248	264	168	168	152	232	184	176	184	136	232	168	160	144	144	112	208
84	280	280	320	328	240	112	136	112	96	152	80	152	104	128	144	104	128	168	120	96
85	304	240	264	344	224	168	136	144	176	168	200	96	104	160	224	120	88	128	136	104
86	272	224	240	296	136	176	152	168	112	184	96	160	160	136	192	160	104	176	176	112
87	256	288	232	280	144	104	96	144	64	168	160	168	104	224	152	128	88	64	112	232
88	336	264	280	304	200	184	152	120	56	152	112	128	168	152	168	128	88	120	120	128
89	248	192	232	264	184	120	128	48	144	120	104	168	120	96	208	168	128	184	184	96
90	264	216	256	336	128	176	136	176	80	224	128	152	160	128	240	168	144	160	240	144
91	280	280	280	264	168	144	216	136	168	168	96	128	168	160	200	160	144	184	224	184
92	280	256	200	248	168	112	120	88	96	168	112	144	104	104	120	104	160	144	192	128
93	296	264	272	272	64	176	208	176	160	192	104	40	184	120	168	224	72	168	152	144
94	232	224	312	312	192	96	104	112	112	160	200	176	224	136	200	96	112	136	152	104
95	304	272	296	304	144	120	128	80	120	128	80	112	152	152	200	160	128	48	104	136
96	256	296	296	296	152	216	128	88	128	224	208	152	208	184	200	160	152	184	160	160
97	296	184	296	296	168	128	152	128	200	184	104	120	168	112	224	136	112	160	136	120
98	248	216	232	272	128	128	176	80	168	192	152	128	160	168	208	136	144	144	136	128
99	288	200	248	256	168	176	104	88	160	128	168	152	176	168	216	168	144	184	176	152
100	360	256	256	256	192	192	72	104	144	168	72	72	152	112	200	152	48	144	112	232
101	224	168	232	264	200	152	128	96	112	120	120	160	144	168	136	72	144	168	128	128
102	296	240	264	320	208	160	160	72	120	144	168	88	184	88	224	120	152	144	120	72
103	240	208	272	264	192	184	96	96	112	112	144	160	88	128	160	120	144	120	192	136
104	264	240	264	160	216	200	120	128	136	144	64	80	176	144	192	120	120	136	80	120
105	192	264	248	312	224	144	104	88	152	200	208	136	136	176	184	112	136	104	152	96
106	216	208	296	296	200	120	136	80	208	152	128	128	144	144	136	184	80	160	160	152
107	248	288	328	328	176	152	104	64	152	184	128	144	136	232	144	176	96	152	160	168
108	248	192	264	272	136	136	144	104	112	160	120	128	136	176	176	144	192	96	104	136
109	288	256	296	280	176	192	112	40	144	200	104	176	96	208	176	216	120	152	104	144
110	208	216	280	296	200	128	136	64	192	192	128	160	136	96	200	152	104	136	144	128
111	248	288	248	240	176	168	184	128	168	240	56	144	168	208	224	192	184	136	192	168
112	288	184	264	208	264	176	80	80	120	176	112	104	112	152	224	144	152	152	136	88
113	232	232	280	256	200	136	184	88	120	144	144	104	184	120	176	144	176	96	128	88
114	280	232	280	240	208	184	144	80	216	176	200	176	184	184	184	216	128	144	160	144
115	208	232	312	288	168	96	152	88	168	176	104	120	104	168	192	192	184	144	176	96
116	272	232	312	280	176	160	80	112	112	128	80	208	136	192	128	160	128	208	104	136
117	232	256	200	264	160	120	72	80	160	152	208	128	104	160	184	176	96	192	88	96
118	256	216	312	296	192	120	104	128	144	184	168	128	160	200	168	160	88	112	152	144
119	216	224	224	264	184	96	64	128	200	128	112	144	160	168	184	248	176	160	176	136
120	312	264	272	256	152	200	56	128	152	136	80	72	64	168	160	120	136	64	152	128
avg	258.667	243.333	267.067	281.733	198.267	150.133	133.867	110.133	151.333	165.067	134.667	143.2	142	158.667	176.933	162.533	132	135.867	150.133	143.333
delay	552.223	554.599	553.938	554.808	559.075	564.827	567.387	566.769	561.001	559.456	559.046	560.868	563.764	561.198	563.067	563.464	559.128	562.248	561.465	562.364
loss	0.548559	0.572298	0.535508	0.508475	0.64763	0.729192	0.756488	0.799076	0.727795	0.703252	0.756737	0.740919	0.743325	0.715852	0.68401	0.709455	0.761516	0.754567	0.729477	0.73953
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
