Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	14	17.2	13.2	17	14	15.8	14.8	12.2	13.4	14.8	13.8	11.4	15.2	13
61	192	192	192	192	184	128	112	104	160	144	120	128	144	144	112	112	160	168	96	96
62	200	200	200	200	200	152	144	144	168	184	160	160	176	152	128	136	160	184	144	144
63	200	200	200	200	176	136	136	136	184	184	160	168	192	152	120	120	160	184	128	128
64	200	200	200	200	168	128	88	80	144	120	104	120	160	128	112	128	152	120	88	112
65	200	200	200	200	192	152	136	136	200	176	160	160	176	144	104	112	176	184	136	144
66	200	200	200	200	176	144	136	152	184	168	168	184	176	160	144	152	160	144	136	152
67	200	200	200	200	192	160	160	160	176	192	168	168	176	136	128	136	168	184	152	152
68	200	200	200	200	168	96	88	72	168	128	112	112	168	128	88	128	184	160	80	96
69	200	200	200	200	184	152	136	128	200	176	152	152	160	160	136	160	160	152	128	136
70	200	200	200	200	200	144	120	112	168	136	120	136	152	128	104	120	128	160	120	144
71	200	200	200	200	200	152	152	160	160	168	152	160	176	152	128	128	192	160	152	168
72	200	200	200	200	176	136	112	104	144	80	80	120	152	168	128	144	184	128	80	104
73	200	200	200	200	176	136	136	128	160	168	152	152	192	136	120	152	168	152	120	136
74	200	200	192	200	176	136	80	80	160	80	80	112	120	160	96	104	160	136	80	96
75	200	200	200	200	200	128	152	144	160	176	168	184	232	176	136	144	160	168	120	128
76	200	200	200	200	184	152	136	144	184	152	144	152	168	176	136	144	152	152	128	144
77	200	200	192	200	176	120	72	80	176	144	136	144	152	128	88	104	152	152	64	72
78	200	200	200	200	184	104	96	96	184	160	136	160	168	136	104	104	168	152	112	120
79	200	200	200	200	192	128	136	136	176	160	144	168	168	168	128	136	168	160	128	144
80	200	200	200	200	168	144	136	136	176	176	168	168	168	176	160	168	120	184	168	176
81	200	200	192	200	168	104	120	112	160	144	128	136	152	176	128	136	152	144	144	144
82	200	200	200	200	168	112	96	88	192	160	144	160	168	136	88	112	144	144	96	112
83	200	200	200	200	184	120	104	120	168	136	112	120	168	160	128	128	192	160	112	120
84	200	200	200	200	192	128	112	128	160	176	136	152	176	168	152	160	144	136	88	96
85	200	200	192	200	192	144	104	104	192	160	160	168	184	136	88	120	168	152	96	112
86	200	200	200	200	200	160	160	152	192	152	152	168	168	176	144	144	120	168	136	144
87	200	200	200	200	192	136	112	112	144	128	136	168	112	96	88	112	200	160	128	144
88	200	200	192	200	184	96	96	96	176	136	104	136	200	112	88	104	152	144	96	112
89	200	200	200	200	184	112	112	96	152	128	96	120	192	144	104	128	176	152	112	144
90	200	200	200	200	192	144	120	112	176	136	120	152	184	136	120	128	176	144	96	104
91	200	200	200	200	176	112	112	112	160	136	120	144	128	136	112	128	184	160	120	136
92	200	200	200	200	152	112	72	88	168	160	120	120	160	120	96	112	136	144	96	128
93	200	200	200	200	192	152	128	128	160	144	128	128	160	160	136	144	176	160	128	144
94	200	200	200	200	192	128	104	112	144	136	112	128	184	112	88	120	176	176	104	120
95	200	200	184	200	184	120	112	112	168	120	96	120	184	144	112	96	144	104	80	96
96	200	200	200	200	176	64	144	136	168	160	152	160	192	160	128	120	160	152	120	128
97	200	200	200	200	152	232	96	96	192	152	144	152	152	168	144	152	168	160	128	136
98	200	200	200	200	192	168	120	128	184	120	120	144	192	152	136	160	176	160	136	160
99	200	200	200	200	184	136	136	120	184	136	128	128	184	160	128	128	168	144	104	112
100	200	200	192	200	168	136	128	120	176	144	120	136	192	120	96	112	128	136	88	104
101	200	200	200	200	192	136	144	136	192	160	120	136	176	184	144	144	176	168	112	112
102	200	200	192	200	184	104	104	96	160	120	112	136	176	168	112	128	152	168	112	120
103	200	200	192	200	192	168	136	136	192	168	144	176	184	176	152	152	168	152	136	152
104	200	200	192	200	176	136	120	112	200	128	104	128	168	152	112	112	136	160	128	128
105	200	200	200	200	184	40	144	136	184	168	160	168	184	160	136	136	176	160	160	184
106	200	200	192	200	200	264	128	128	176	152	136	144	168	152	128	144	136	152	112	120
107	200	200	200	200	192	144	152	152	144	160	128	128	184	160	136	152	136	136	112	128
108	200	200	200	200	184	144	120	112	168	136	120	136	176	120	88	96	136	184	136	144
109	200	200	200	200	200	104	144	160	192	160	152	160	128	184	160	168	184	176	144	144
110	200	200	200	200	184	144	104	120	176	160	136	136	200	88	72	96	112	176	128	144
111	200	200	200	200	192	216	112	112	168	160	144	176	104	112	104	144	224	128	80	96
112	200	200	200	200	168	136	72	72	184	128	112	128	96	136	112	120	160	160	104	120
113	200	200	192	200	200	160	152	136	152	120	120	128	296	152	136	152	176	136	112	136
114	200	200	192	200	176	160	96	104	200	144	112	144	192	120	112	128	152	104	72	96
115	200	200	184	200	184	56	104	128	160	152	120	136	112	144	120	128	160	112	96	112
116	200	200	200	200	200	160	152	144	176	152	152	168	232	152	120	136	168	136	104	120
117	200	200	200	200	184	200	128	136	184	152	136	136	176	160	144	160	160	144	128	144
118	200	200	200	200	176	152	120	120	152	144	136	144	176	144	112	120	80	168	144	144
119	200	200	200	200	184	24	152	152	168	144	136	144	144	160	160	176	224	176	144	136
120	200	200	200	200	192	248	112	128	176	144	96	96	176	152	80	104	160	128	72	104
avg	199.867	199.867	197.733	199.867	184	137.333	120.8	120.4	172.533	148.133	131.467	144.933	170.933	147.6	119.067	131.2	160.8	153.467	115.067	127.867
delay	1.1074	2.50367	2.50371	2.50367	4.45217	97.732	9.99338	10.0498	17.3547	12.3834	10.9118	10.7571	56.3931	14.8184	14.5812	14.3709	41.9942	17.0791	17.3105	17.1345
loss	0	0	0.00802676	0	0.0681972	0.27972	0.352857	0.356838	0.116724	0.222533	0.299218	0.236657	0.123718	0.225874	0.362598	0.30753	0.169421	0.191145	0.375543	0.315489
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
